,timestamp,PM2.5,humidity,temperature
0,12/06/2021 12:00,7.6,86.4,31.1
1,12/06/2021 13:00,8.4,77.2,33.2
2,12/06/2021 14:00,8.7,70.0,34.8
3,12/06/2021 15:00,7.5,81.6,32.3
4,12/06/2021 16:00,4.7,95.7,29.0
5,12/06/2021 17:00,6.2,93.3,29.7
6,12/06/2021 18:00,7.4,95.2,29.5
7,12/06/2021 19:00,,,
8,12/06/2021 20:00,,,
9,12/06/2021 21:00,,,
10,12/06/2021 22:00,19.0,97.9,28.1
11,12/06/2021 23:00,6.5,96.4,28.4
12,13/06/2021 00:00,11.2,98.6,27.8
13,13/06/2021 01:00,,,
14,13/06/2021 02:00,,,
15,13/06/2021 03:00,,,
16,13/06/2021 04:00,,,
17,13/06/2021 05:00,,,
18,13/06/2021 06:00,,,
19,13/06/2021 07:00,,,
20,13/06/2021 08:00,,,
21,13/06/2021 09:00,,,
22,13/06/2021 10:00,,,
23,13/06/2021 11:00,2.0,98.6,27.8
24,13/06/2021 12:00,,,
25,13/06/2021 13:00,,,
26,13/06/2021 14:00,,,
27,13/06/2021 15:00,1.7,91.5,30.1
28,13/06/2021 16:00,2.3,82.6,31.7
29,13/06/2021 17:00,2.2,83.5,30.8
30,13/06/2021 18:00,2.5,90.0,29.4
31,13/06/2021 19:00,2.4,91.3,29.1
32,13/06/2021 20:00,2.4,93.6,28.6
33,13/06/2021 21:00,2.6,93.9,28.4
34,13/06/2021 22:00,2.1,95.3,28.2
35,13/06/2021 23:00,2.5,95.0,28.4
36,14/06/2021 00:00,3.2,96.4,28.2
37,14/06/2021 01:00,4.0,99.0,27.9
38,14/06/2021 02:00,,,
39,14/06/2021 03:00,,,
40,14/06/2021 04:00,,,
41,14/06/2021 05:00,,,
42,14/06/2021 06:00,,,
43,14/06/2021 07:00,,,
44,14/06/2021 08:00,3.9,90.6,29.5
45,14/06/2021 09:00,3.9,84.3,30.6
46,14/06/2021 10:00,3.1,75.5,31.6
47,14/06/2021 11:00,4.1,73.6,32.4
48,14/06/2021 12:00,3.2,70.1,33.5
49,14/06/2021 13:00,3.6,64.5,35.3
50,14/06/2021 14:00,4.3,62.4,36.4
51,14/06/2021 15:00,4.1,62.5,36.2
52,14/06/2021 16:00,5.0,57.5,37.9
53,14/06/2021 17:00,5.1,56.8,38.2
54,14/06/2021 18:00,5.7,68.1,34.6
