,timestamp,PM2.5,humidity,temperature
0,12/06/2021 12:00,7.5,99.1,30.4
1,12/06/2021 13:00,8.5,91.7,32.2
2,12/06/2021 14:00,7.8,89.0,32.6
3,12/06/2021 15:00,6.5,97.5,30.8
4,12/06/2021 16:00,4.6,97.1,30.9
5,12/06/2021 17:00,6.0,95.9,30.9
6,12/06/2021 18:00,7.3,99.5,30.4
7,12/06/2021 19:00,5.9,99.9,30.1
8,12/06/2021 20:00,5.1,99.3,29.8
9,12/06/2021 21:00,6.1,99.2,29.7
10,12/06/2021 22:00,6.9,100.0,29.2
11,12/06/2021 23:00,7.2,100.0,29.0
12,13/06/2021 00:00,10.0,100.0,28.4
13,13/06/2021 01:00,7.0,100.0,27.6
14,13/06/2021 02:00,6.0,100.0,27.4
15,13/06/2021 03:00,4.2,100.0,27.2
16,13/06/2021 04:00,2.8,100.0,26.2
17,13/06/2021 05:00,1.9,100.0,26.1
18,13/06/2021 06:00,1.8,100.0,26.1
19,13/06/2021 07:00,1.4,100.0,26.3
20,13/06/2021 08:00,1.5,100.0,25.6
21,13/06/2021 09:00,1.7,100.0,25.2
22,13/06/2021 10:00,1.5,100.0,25.9
23,13/06/2021 11:00,1.4,100.0,27.7
24,13/06/2021 12:00,1.8,100.0,28.2
25,13/06/2021 13:00,1.4,100.0,28.8
26,13/06/2021 14:00,1.3,99.6,29.3
27,13/06/2021 15:00,1.2,98.9,29.8
28,13/06/2021 16:00,1.3,93.7,30.3
29,13/06/2021 17:00,1.5,92.1,30.2
30,13/06/2021 18:00,1.8,94.4,29.9
31,13/06/2021 19:00,1.9,97.7,29.5
32,13/06/2021 20:00,2.6,99.9,29.1
33,13/06/2021 21:00,2.9,100.0,28.8
34,13/06/2021 22:00,3.5,100.0,28.5
35,13/06/2021 23:00,4.1,100.0,28.2
36,14/06/2021 00:00,3.0,100.0,28.0
37,14/06/2021 01:00,6.2,100.0,27.7
38,14/06/2021 02:00,9.4,100.0,27.6
39,14/06/2021 03:00,11.3,100.0,27.5
40,14/06/2021 04:00,8.5,100.0,27.4
41,14/06/2021 05:00,4.4,100.0,27.3
42,14/06/2021 06:00,6.5,100.0,27.3
43,14/06/2021 07:00,4.45,100.0,27.8
44,14/06/2021 08:00,2.4,100.0,28.9
45,14/06/2021 09:00,2.8,93.5,29.9
46,14/06/2021 10:00,4.3,88.4,31.1
47,14/06/2021 11:00,4.8,85.0,32.0
48,14/06/2021 12:00,3.8,80.0,32.8
49,14/06/2021 13:00,4.2,77.3,33.4
50,14/06/2021 14:00,4.3,78.5,33.2
51,14/06/2021 15:00,4.5,79.4,33.2
52,14/06/2021 16:00,4.2,79.4,33.6
53,14/06/2021 17:00,5.6,80.6,33.3
54,14/06/2021 18:00,5.5,83.6,32.9
55,14/06/2021 19:00,6.6,87.0,32.1
56,14/06/2021 20:00,5.25,88.5,31.6
57,14/06/2021 21:00,3.9,88.8,30.4
58,14/06/2021 22:00,3.9,90.4,30.2
59,14/06/2021 23:00,6.2,96.0,30.3
60,15/06/2021 00:00,6.3,99.1,30.1
61,15/06/2021 01:00,6.3,100.0,29.7
62,15/06/2021 02:00,7.1,97.5,29.8
63,15/06/2021 03:00,3.9,94.1,29.7
64,15/06/2021 04:00,4.2,95.5,29.3
65,15/06/2021 05:00,3.1,96.6,29.1
66,15/06/2021 06:00,3.0,95.0,29.2
67,15/06/2021 07:00,4.0,92.4,29.7
68,15/06/2021 08:00,4.1,85.0,30.7
69,15/06/2021 09:00,5.2,77.8,31.8
70,15/06/2021 10:00,5.4,71.4,33.2
71,15/06/2021 11:00,4.1,67.8,33.7
72,15/06/2021 12:00,3.2,70.2,33.9
73,15/06/2021 13:00,3.2,71.5,33.8
74,15/06/2021 14:00,3.1,76.0,33.0
75,15/06/2021 15:00,3.4,73.4,33.9
76,15/06/2021 16:00,4.1,72.5,34.2
77,15/06/2021 17:00,7.7,75.3,33.9
78,15/06/2021 18:00,8.2,76.1,33.8
79,15/06/2021 19:00,5.4,77.0,33.3
80,15/06/2021 20:00,15.2,80.1,33.0
81,15/06/2021 21:00,18.9,89.7,32.3
82,15/06/2021 22:00,22.6,91.9,32.0
83,15/06/2021 23:00,18.9,94.2,31.7
84,16/06/2021 00:00,12.7,93.6,31.3
85,16/06/2021 01:00,10.3,96.1,31.0
86,16/06/2021 02:00,11.7,99.5,30.6
87,16/06/2021 03:00,9.2,99.5,30.4
88,16/06/2021 04:00,6.8,97.8,30.4
89,16/06/2021 05:00,5.1,98.5,30.3
90,16/06/2021 06:00,4.4,97.2,30.0
