timestamp,PM2.5,humidity,temperature
2022-02-10 20:00:00,44.9,75.0,
2022-02-10 21:00:00,40.3,75.0,
2022-02-10 22:00:00,46.2,75.0,
2022-02-10 23:00:00,48.4,75.0,
2022-02-11 00:00:00,60.0,75.0,
2022-02-11 01:00:00,49.1,75.0,
2022-02-11 02:00:00,44.7,75.0,
2022-02-11 03:00:00,38.4,75.0,
2022-02-11 04:00:00,27.3,75.0,
2022-02-11 05:00:00,27.2,75.0,
2022-02-11 06:00:00,22.4,75.0,
2022-02-11 07:00:00,23.8,75.0,
2022-02-11 08:00:00,26.8,75.0,
2022-02-11 09:00:00,27.0,75.0,
2022-02-11 10:00:00,27.0,75.0,
2022-02-11 11:00:00,25.1,75.0,
2022-02-11 12:00:00,28.6,75.0,
2022-02-11 13:00:00,37.5,75.0,
2022-02-11 14:00:00,48.5,75.0,
2022-02-11 15:00:00,55.6,75.0,
2022-02-11 16:00:00,56.3,75.0,
2022-02-11 17:00:00,55.4,75.0,
2022-02-11 18:00:00,46.7,75.0,
2022-02-11 19:00:00,42.9,75.0,
2022-02-11 20:00:00,42.4,75.0,
2022-02-11 21:00:00,41.9,75.0,
2022-02-11 22:00:00,40.9,75.0,
2022-02-11 23:00:00,42.0,75.0,
2022-02-12 00:00:00,57.9,75.0,
2022-02-12 01:00:00,45.5,75.0,
2022-02-12 02:00:00,40.2,75.0,
2022-02-12 03:00:00,35.9,75.0,
2022-02-12 04:00:00,23.9,75.0,
2022-02-12 05:00:00,19.0,75.0,
2022-02-12 06:00:00,13.4,75.0,
2022-02-12 07:00:00,14.3,75.0,
2022-02-12 08:00:00,17.8,75.0,
2022-02-12 09:00:00,15.7,75.0,
2022-02-12 10:00:00,18.6,75.0,
2022-02-12 11:00:00,14.9,75.0,
2022-02-12 12:00:00,15.7,75.0,
2022-02-12 13:00:00,22.1,75.0,
2022-02-12 14:00:00,24.2,75.0,
2022-02-12 15:00:00,18.9,75.0,
2022-02-12 16:00:00,13.7,75.0,
2022-02-12 17:00:00,11.0,75.0,
2022-02-12 18:00:00,12.6,75.0,
2022-02-12 19:00:00,17.0,75.0,
2022-02-12 20:00:00,24.1,75.0,
2022-02-12 21:00:00,12.9,75.0,
2022-02-12 22:00:00,12.9,75.0,
2022-02-12 23:00:00,10.8,75.0,
2022-02-13 00:00:00,8.6,75.0,
2022-02-13 01:00:00,7.2,75.0,
2022-02-13 02:00:00,3.1,75.0,
2022-02-13 03:00:00,4.2,75.0,
2022-02-13 04:00:00,10.1,75.0,
2022-02-13 05:00:00,11.8,75.0,
2022-02-13 06:00:00,2.7,75.0,
2022-02-13 07:00:00,1.9,75.0,
2022-02-13 08:00:00,3.1,75.0,
2022-02-13 09:00:00,6.0,75.0,
2022-02-13 10:00:00,4.3,75.0,
2022-02-13 11:00:00,4.9,75.0,
2022-02-13 12:00:00,3.4,75.0,
2022-02-13 13:00:00,1.9,75.0,
2022-02-13 14:00:00,1.2,75.0,
2022-02-13 15:00:00,1.6,75.0,
2022-02-13 16:00:00,3.3,75.0,
2022-02-13 17:00:00,9.5,75.0,
2022-02-13 18:00:00,3.7,75.0,
2022-02-13 19:00:00,3.6,75.0,
2022-02-13 20:00:00,4.1,75.0,
2022-02-13 21:00:00,3.6,75.0,
2022-02-13 22:00:00,6.1,75.0,
2022-02-13 23:00:00,28.2,75.0,
2022-02-14 00:00:00,19.1,75.0,
2022-02-14 01:00:00,8.4,75.0,
2022-02-14 02:00:00,17.6,75.0,
2022-02-14 03:00:00,11.2,75.0,
2022-02-14 04:00:00,6.3,75.0,
2022-02-14 05:00:00,10.8,75.0,
2022-02-14 06:00:00,9.2,75.0,
2022-02-14 07:00:00,11.4,75.0,
2022-02-14 08:00:00,18.4,75.0,
2022-02-14 09:00:00,9.7,75.0,
2022-02-14 10:00:00,9.2,75.0,
2022-02-14 11:00:00,8.7,75.0,
2022-02-14 12:00:00,8.9,75.0,
2022-02-14 13:00:00,9.0,75.0,
2022-02-14 14:00:00,10.9,75.0,
2022-02-14 15:00:00,9.4,75.0,
2022-02-14 16:00:00,12.0,75.0,
2022-02-14 17:00:00,18.5,75.0,
2022-02-14 18:00:00,20.8,75.0,
2022-02-14 19:00:00,20.4,75.0,
2022-02-14 20:00:00,24.5,75.0,
2022-02-14 21:00:00,23.4,75.0,
2022-02-14 22:00:00,26.4,75.0,
2022-02-14 23:00:00,32.1,75.0,
2022-02-15 00:00:00,30.1,75.0,
2022-02-15 01:00:00,32.6,75.0,
2022-02-15 02:00:00,30.8,75.0,
2022-02-15 03:00:00,34.4,75.0,
2022-02-15 04:00:00,33.6,75.0,
2022-02-15 05:00:00,38.6,75.0,
2022-02-15 06:00:00,35.7,75.0,
2022-02-15 07:00:00,39.0,75.0,
2022-02-15 08:00:00,31.1,75.0,
2022-02-15 09:00:00,32.7,75.0,
2022-02-15 10:00:00,30.1,75.0,
2022-02-15 11:00:00,23.4,75.0,
2022-02-15 12:00:00,24.6,75.0,
2022-02-15 13:00:00,32.6,75.0,
2022-02-15 14:00:00,35.2,75.0,
2022-02-15 15:00:00,20.7,75.0,
2022-02-15 16:00:00,16.9,75.0,
2022-02-15 17:00:00,21.1,75.0,
2022-02-15 18:00:00,28.5,75.0,
2022-02-15 19:00:00,31.9,75.0,
2022-02-15 20:00:00,28.7,75.0,
2022-02-15 21:00:00,32.5,75.0,
2022-02-15 22:00:00,33.3,75.0,
2022-02-15 23:00:00,28.1,75.0,
2022-02-16 00:00:00,22.2,75.0,
2022-02-16 01:00:00,22.0,75.0,
2022-02-16 02:00:00,25.1,75.0,
2022-02-16 03:00:00,24.0,75.0,
2022-02-16 04:00:00,27.7,75.0,
2022-02-16 05:00:00,25.8,75.0,
2022-02-16 06:00:00,22.6,75.0,
2022-02-16 07:00:00,20.1,75.0,
2022-02-16 08:00:00,24.7,75.0,
2022-02-16 09:00:00,25.3,75.0,
2022-02-16 10:00:00,35.1,75.0,
2022-02-16 11:00:00,39.9,75.0,
2022-02-16 12:00:00,37.6,75.0,
2022-02-16 13:00:00,39.8,75.0,
2022-02-16 14:00:00,36.0,75.0,
2022-02-16 15:00:00,31.9,75.0,
2022-02-16 16:00:00,43.7,75.0,
2022-02-16 17:00:00,48.4,75.0,
2022-02-16 18:00:00,40.8,75.0,
2022-02-16 19:00:00,36.8,75.0,
2022-02-16 20:00:00,33.4,75.0,
2022-02-16 21:00:00,31.8,75.0,
2022-02-16 22:00:00,31.5,75.0,
2022-02-16 23:00:00,29.5,75.0,
2022-02-17 00:00:00,32.6,75.0,
2022-02-17 01:00:00,33.7,75.0,
2022-02-17 02:00:00,33.3,75.0,
2022-02-17 03:00:00,31.8,75.0,
2022-02-17 04:00:00,34.8,75.0,
2022-02-17 05:00:00,38.9,75.0,
2022-02-17 06:00:00,42.5,75.0,
2022-02-17 07:00:00,42.0,75.0,
2022-02-17 08:00:00,35.8,75.0,
2022-02-17 09:00:00,37.1,75.0,
2022-02-17 10:00:00,45.6,75.0,
2022-02-17 11:00:00,47.4,75.0,
2022-02-17 12:00:00,45.7,75.0,
2022-02-17 13:00:00,44.5,75.0,
2022-02-17 14:00:00,45.6,75.0,
2022-02-17 15:00:00,53.3,75.0,
2022-02-17 16:00:00,50.0,75.0,
2022-02-17 17:00:00,41.6,75.0,
2022-02-17 18:00:00,36.5,75.0,
2022-02-17 19:00:00,38.5,75.0,
