timestamp,PM2.5,humidity,temperature
2022-02-10 20:00:00,24.0,99.0,15.3
2022-02-10 21:00:00,24.5,99.0,15.1
2022-02-10 22:00:00,21.5,99.0,15.0
2022-02-10 23:00:00,21.3,99.0,15.0
2022-02-11 00:00:00,21.2,99.0,14.9
2022-02-11 01:00:00,19.2,99.0,15.0
2022-02-11 02:00:00,18.2,99.0,15.0
2022-02-11 03:00:00,16.6,99.0,15.0
2022-02-11 04:00:00,15.2,99.0,15.0
2022-02-11 05:00:00,17.6,99.0,15.1
2022-02-11 06:00:00,20.6,99.0,15.2
2022-02-11 07:00:00,11.8,99.0,15.2
2022-02-11 08:00:00,12.2,99.0,15.4
2022-02-11 09:00:00,13.3,99.0,16.0
2022-02-11 10:00:00,12.0,99.0,16.3
2022-02-11 11:00:00,11.5,99.0,17.0
2022-02-11 12:00:00,11.9,99.0,17.4
2022-02-11 13:00:00,12.9,99.0,17.9
2022-02-11 14:00:00,14.6,99.1,18.6
2022-02-11 15:00:00,16.4,99.0,18.6
2022-02-11 16:00:00,17.6,99.1,19.0
2022-02-11 17:00:00,19.7,99.0,18.6
2022-02-11 18:00:00,22.4,99.0,17.9
2022-02-11 19:00:00,26.1,99.0,17.7
2022-02-11 20:00:00,36.8,99.0,17.7
2022-02-11 21:00:00,33.9,99.0,17.6
2022-02-11 22:00:00,31.9,99.0,17.5
2022-02-11 23:00:00,31.0,99.0,17.5
2022-02-12 00:00:00,32.0,99.0,17.4
2022-02-12 01:00:00,13.5,99.0,17.2
2022-02-12 02:00:00,10.2,99.0,16.9
2022-02-12 03:00:00,8.1,99.0,16.6
2022-02-12 04:00:00,9.1,99.0,16.4
2022-02-12 05:00:00,8.0,99.0,16.2
2022-02-12 06:00:00,6.3,99.0,16.3
2022-02-12 07:00:00,7.3,99.0,16.4
2022-02-12 08:00:00,11.4,99.0,16.3
2022-02-12 09:00:00,8.7,99.0,16.2
2022-02-12 10:00:00,7.4,99.0,16.2
2022-02-12 11:00:00,9.0,99.0,16.3
