timestamp,PM2.5,humidity,temperature
2022-02-10 20:00:00,35.8,98.5,15.6
2022-02-10 21:00:00,38.9,99.0,15.1
2022-02-10 22:00:00,38.8,99.0,14.9
2022-02-10 23:00:00,37.4,99.0,14.9
2022-02-11 00:00:00,35.9,99.0,14.8
2022-02-11 01:00:00,34.2,99.0,14.8
2022-02-11 02:00:00,31.2,99.0,14.7
2022-02-11 03:00:00,27.3,99.0,14.8
2022-02-11 04:00:00,23.0,99.0,14.8
2022-02-11 05:00:00,21.2,99.0,14.7
2022-02-11 06:00:00,28.1,99.0,14.7
2022-02-11 07:00:00,31.3,99.0,14.9
2022-02-11 08:00:00,18.7,99.0,15.0
2022-02-11 09:00:00,19.8,99.0,15.4
2022-02-11 10:00:00,21.1,99.0,15.9
2022-02-11 11:00:00,22.1,99.0,16.2
2022-02-11 12:00:00,18.4,99.0,16.8
2022-02-11 13:00:00,20.7,98.4,17.5
2022-02-11 14:00:00,27.0,96.7,18.0
2022-02-11 15:00:00,32.1,95.0,18.5
2022-02-11 16:00:00,35.0,94.9,18.7
2022-02-11 17:00:00,36.1,98.6,18.1
2022-02-11 18:00:00,45.9,99.0,17.5
2022-02-11 19:00:00,50.9,99.0,17.5
2022-02-11 20:00:00,51.9,99.0,17.4
2022-02-11 21:00:00,56.1,99.0,17.4
2022-02-11 22:00:00,63.0,99.0,17.3
2022-02-11 23:00:00,58.9,99.0,17.1
2022-02-12 00:00:00,55.4,99.0,17.1
2022-02-12 01:00:00,40.5,99.0,17.2
2022-02-12 02:00:00,20.1,99.0,16.8
2022-02-12 03:00:00,15.4,99.0,16.6
2022-02-12 04:00:00,17.6,99.0,16.3
2022-02-12 05:00:00,19.5,99.0,16.1
2022-02-12 06:00:00,12.7,99.0,15.9
2022-02-12 07:00:00,13.3,99.0,16.0
2022-02-12 08:00:00,18.4,99.0,16.0
2022-02-12 09:00:00,18.0,99.0,15.9
2022-02-12 10:00:00,18.6,99.0,15.8
2022-02-12 11:00:00,17.3,99.0,15.8
2022-02-12 12:00:00,21.1,99.0,16.0
2022-02-12 13:00:00,17.5,99.0,16.1
2022-02-12 14:00:00,24.0,99.0,16.1
2022-02-12 15:00:00,13.8,99.0,16.1
2022-02-12 16:00:00,12.5,99.0,16.2
2022-02-12 17:00:00,12.8,99.0,16.1
2022-02-12 18:00:00,10.3,99.0,15.9
2022-02-12 19:00:00,11.8,99.0,15.8
2022-02-12 20:00:00,11.5,99.0,15.6
2022-02-12 21:00:00,8.0,99.0,15.3
2022-02-12 22:00:00,6.4,99.0,15.1
2022-02-12 23:00:00,7.4,99.0,15.2
2022-02-13 00:00:00,5.0,99.0,15.0
2022-02-13 01:00:00,3.1,99.0,14.8
2022-02-13 02:00:00,4.5,99.0,14.6
2022-02-13 03:00:00,3.4,99.0,14.5
2022-02-13 04:00:00,2.6,99.0,14.3
2022-02-13 05:00:00,2.4,99.0,14.2
2022-02-13 06:00:00,1.6,99.0,14.2
2022-02-13 07:00:00,2.0,99.0,13.9
2022-02-13 08:00:00,3.8,99.0,13.8
2022-02-13 09:00:00,4.9,99.0,13.7
2022-02-13 10:00:00,2.7,99.0,13.5
2022-02-13 11:00:00,1.5,99.0,13.7
2022-02-13 12:00:00,0.8,98.4,14.2
2022-02-13 13:00:00,0.7,92.2,14.6
2022-02-13 14:00:00,1.1,90.0,15.0
2022-02-13 15:00:00,1.0,87.9,15.4
2022-02-13 16:00:00,2.2,89.8,15.0
2022-02-13 17:00:00,1.8,99.0,13.7
2022-02-13 18:00:00,3.7,96.1,14.2
2022-02-13 19:00:00,5.6,93.0,14.5
2022-02-13 20:00:00,6.1,90.9,14.8
2022-02-13 21:00:00,4.5,86.2,15.0
2022-02-13 22:00:00,4.1,83.3,15.1
2022-02-13 23:00:00,7.4,92.0,14.9
2022-02-14 00:00:00,9.0,95.7,14.8
2022-02-14 01:00:00,8.6,96.9,14.8
2022-02-14 02:00:00,8.1,97.6,14.8
2022-02-14 03:00:00,6.9,87.7,15.0
2022-02-14 04:00:00,14.0,81.9,14.7
2022-02-14 05:00:00,21.2,80.9,14.5
2022-02-14 06:00:00,13.2,81.1,14.4
2022-02-14 07:00:00,9.3,80.5,14.2
2022-02-14 08:00:00,9.7,77.9,14.5
2022-02-14 09:00:00,13.9,74.0,15.1
2022-02-14 10:00:00,16.8,71.3,15.8
2022-02-14 11:00:00,16.3,68.8,17.0
2022-02-14 12:00:00,20.4,65.4,18.4
2022-02-14 13:00:00,22.1,63.3,19.8
2022-02-14 14:00:00,23.5,62.3,20.4
2022-02-14 15:00:00,23.3,63.6,20.5
2022-02-14 16:00:00,24.6,65.6,20.0
2022-02-14 17:00:00,26.9,68.5,19.3
2022-02-14 18:00:00,40.9,72.3,18.4
2022-02-14 19:00:00,40.9,75.2,17.8
2022-02-14 20:00:00,37.0,78.0,17.6
2022-02-14 21:00:00,32.2,80.5,17.4
2022-02-14 22:00:00,34.7,82.8,17.2
2022-02-14 23:00:00,32.1,84.2,17.2
2022-02-15 00:00:00,33.9,86.4,17.0
2022-02-15 01:00:00,35.4,88.6,17.0
2022-02-15 02:00:00,36.5,91.3,16.8
2022-02-15 03:00:00,32.5,92.1,16.7
2022-02-15 04:00:00,28.7,92.8,16.5
2022-02-15 05:00:00,30.8,93.6,16.5
2022-02-15 06:00:00,32.6,93.6,16.6
2022-02-15 07:00:00,32.2,93.4,16.6
2022-02-15 08:00:00,34.1,92.2,17.0
2022-02-15 09:00:00,43.2,86.9,17.8
2022-02-15 10:00:00,56.1,82.1,18.7
2022-02-15 11:00:00,49.9,84.7,17.9
2022-02-15 12:00:00,47.5,82.6,18.1
2022-02-15 13:00:00,44.5,81.7,18.5
2022-02-15 14:00:00,35.3,86.5,18.0
2022-02-15 15:00:00,26.7,87.6,18.1
2022-02-15 16:00:00,20.5,88.4,18.2
2022-02-15 17:00:00,22.3,95.4,17.4
2022-02-15 18:00:00,17.0,99.0,17.1
2022-02-15 19:00:00,25.3,99.0,16.8
2022-02-15 20:00:00,28.4,99.0,16.7
2022-02-15 21:00:00,30.8,99.0,16.8
2022-02-15 22:00:00,29.1,99.0,16.6
2022-02-15 23:00:00,26.8,99.0,16.5
2022-02-16 00:00:00,23.4,99.0,16.4
2022-02-16 01:00:00,19.6,99.0,16.3
2022-02-16 02:00:00,18.7,99.0,16.3
2022-02-16 03:00:00,15.4,99.0,16.3
2022-02-16 04:00:00,17.8,99.0,16.2
2022-02-16 05:00:00,19.3,99.0,16.2
2022-02-16 06:00:00,24.2,99.0,16.3
2022-02-16 07:00:00,28.3,99.0,16.2
2022-02-16 08:00:00,25.3,99.0,16.3
2022-02-16 09:00:00,22.6,99.0,16.5
2022-02-16 10:00:00,21.7,99.0,16.8
2022-02-16 11:00:00,22.1,99.0,17.7
2022-02-16 12:00:00,27.0,99.0,17.6
2022-02-16 13:00:00,29.2,99.0,17.3
2022-02-16 14:00:00,29.5,99.0,17.3
2022-02-16 15:00:00,30.6,99.0,17.6
2022-02-16 16:00:00,34.4,99.2,18.0
2022-02-16 17:00:00,35.0,99.3,18.2
2022-02-16 18:00:00,35.2,99.0,18.0
2022-02-16 19:00:00,37.4,99.0,17.8
2022-02-16 20:00:00,42.6,99.0,17.8
2022-02-16 21:00:00,45.4,99.0,17.8
2022-02-16 22:00:00,46.8,99.0,17.5
2022-02-16 23:00:00,43.6,99.0,17.4
2022-02-17 00:00:00,41.8,99.0,17.4
2022-02-17 01:00:00,36.1,99.0,17.4
2022-02-17 02:00:00,35.7,99.0,17.4
2022-02-17 03:00:00,34.2,99.0,17.4
2022-02-17 04:00:00,32.4,99.0,17.5
2022-02-17 05:00:00,34.6,99.0,17.6
2022-02-17 06:00:00,35.8,99.0,17.7
2022-02-17 07:00:00,34.7,99.0,17.7
2022-02-17 08:00:00,21.4,99.0,17.5
2022-02-17 09:00:00,18.1,99.0,18.1
2022-02-17 10:00:00,24.2,99.0,18.6
2022-02-17 11:00:00,30.3,98.9,19.5
2022-02-17 12:00:00,30.1,97.7,19.8
2022-02-17 13:00:00,39.9,91.9,21.1
2022-02-17 14:00:00,48.9,89.9,21.6
2022-02-17 15:00:00,63.0,89.7,21.8
2022-02-17 16:00:00,70.9,92.9,21.4
2022-02-17 17:00:00,58.3,96.2,20.9
2022-02-17 18:00:00,44.4,99.0,20.5
2022-02-17 19:00:00,48.7,99.0,20.2
