timestamp,PM2.5,humidity,temperature
2022-02-10 20:00:00,43.1,99.0,14.6
2022-02-10 21:00:00,43.9,99.0,14.4
2022-02-10 22:00:00,43.1,99.0,14.4
2022-02-10 23:00:00,43.7,99.0,14.3
2022-02-11 00:00:00,46.2,99.0,14.3
2022-02-11 01:00:00,39.7,99.0,14.5
2022-02-11 02:00:00,35.6,99.0,14.5
2022-02-11 03:00:00,36.6,99.0,14.6
2022-02-11 04:00:00,44.0,99.0,14.6
2022-02-11 05:00:00,42.1,99.0,14.6
2022-02-11 06:00:00,27.1,99.0,14.7
2022-02-11 07:00:00,28.5,99.0,14.7
2022-02-11 08:00:00,26.3,99.0,15.0
2022-02-11 09:00:00,25.2,99.0,15.4
2022-02-11 10:00:00,27.8,99.0,15.9
2022-02-11 11:00:00,28.3,99.0,16.4
2022-02-11 12:00:00,31.0,99.0,16.8
2022-02-11 13:00:00,28.0,99.0,17.4
2022-02-11 14:00:00,29.4,99.0,17.6
2022-02-11 15:00:00,32.9,99.0,17.8
2022-02-11 16:00:00,33.8,99.0,18.3
2022-02-11 17:00:00,50.4,99.0,17.9
2022-02-11 18:00:00,51.8,99.0,17.3
2022-02-11 19:00:00,62.4,99.0,17.1
2022-02-11 20:00:00,61.7,99.0,17.1
2022-02-11 21:00:00,62.7,99.0,17.2
2022-02-11 22:00:00,61.2,99.0,17.1
2022-02-11 23:00:00,66.1,99.0,17.1
2022-02-12 00:00:00,52.2,99.0,17.0
2022-02-12 01:00:00,23.1,99.0,16.4
2022-02-12 02:00:00,16.3,99.0,15.9
2022-02-12 03:00:00,22.2,99.0,15.9
2022-02-12 04:00:00,17.7,99.0,15.7
2022-02-12 05:00:00,16.5,99.0,15.6
2022-02-12 06:00:00,20.2,99.0,15.8
2022-02-12 07:00:00,25.0,99.0,15.8
2022-02-12 08:00:00,21.6,99.0,15.6
2022-02-12 09:00:00,22.7,99.0,15.5
2022-02-12 10:00:00,16.9,99.0,15.5
2022-02-12 11:00:00,15.2,99.0,15.5
2022-02-12 12:00:00,15.0,99.0,15.7
2022-02-12 13:00:00,20.6,99.0,15.8
2022-02-12 14:00:00,26.4,99.0,15.7
2022-02-12 15:00:00,19.8,99.0,15.5
2022-02-12 16:00:00,14.6,99.0,15.4
2022-02-12 17:00:00,15.8,99.0,15.3
2022-02-12 18:00:00,12.4,99.0,15.2
2022-02-12 19:00:00,15.7,99.0,15.2
2022-02-12 20:00:00,11.1,99.0,14.9
2022-02-12 21:00:00,14.1,94.6,14.7
2022-02-12 22:00:00,8.9,99.0,14.6
2022-02-12 23:00:00,8.8,99.0,14.6
2022-02-13 00:00:00,5.7,99.0,14.5
2022-02-13 01:00:00,10.2,99.0,14.4
2022-02-13 02:00:00,8.9,99.0,14.1
2022-02-13 03:00:00,17.4,99.0,14.0
2022-02-13 04:00:00,8.0,99.0,14.1
2022-02-13 05:00:00,7.3,99.0,13.9
2022-02-13 06:00:00,4.8,99.0,13.6
2022-02-13 07:00:00,6.8,99.0,13.5
2022-02-13 08:00:00,3.4,99.0,13.4
2022-02-13 09:00:00,5.2,99.0,13.2
2022-02-13 10:00:00,6.4,99.0,13.4
2022-02-13 11:00:00,5.4,99.0,13.5
2022-02-13 12:00:00,6.5,95.0,13.8
2022-02-13 13:00:00,2.6,99.0,14.2
2022-02-13 14:00:00,3.5,97.4,14.7
2022-02-13 15:00:00,2.1,95.5,14.8
2022-02-13 16:00:00,2.0,97.4,14.1
2022-02-13 17:00:00,1.8,99.2,13.9
2022-02-13 18:00:00,9.2,99.0,14.1
2022-02-13 19:00:00,5.8,97.5,14.4
2022-02-13 20:00:00,5.5,94.4,14.8
2022-02-13 21:00:00,11.3,97.5,14.7
2022-02-13 22:00:00,15.8,99.0,14.4
2022-02-13 23:00:00,11.5,99.0,14.3
2022-02-14 00:00:00,11.7,99.0,14.4
2022-02-14 01:00:00,14.3,99.0,14.5
2022-02-14 02:00:00,13.4,99.0,14.6
2022-02-14 03:00:00,12.0,99.0,14.7
2022-02-14 04:00:00,9.8,96.5,14.3
2022-02-14 05:00:00,12.1,92.7,14.1
2022-02-14 06:00:00,11.5,93.1,13.9
2022-02-14 07:00:00,11.0,94.2,13.6
2022-02-14 08:00:00,14.4,92.5,13.8
2022-02-14 09:00:00,15.9,85.8,14.8
2022-02-14 10:00:00,16.8,78.7,16.1
2022-02-14 11:00:00,20.2,75.9,17.2
2022-02-14 12:00:00,23.7,73.4,18.5
2022-02-14 13:00:00,24.7,74.2,19.6
2022-02-14 14:00:00,28.8,71.7,20.2
2022-02-14 15:00:00,37.2,70.9,20.5
2022-02-14 16:00:00,55.3,71.5,20.2
2022-02-14 17:00:00,41.8,73.9,19.4
2022-02-14 18:00:00,51.7,77.1,18.8
2022-02-14 19:00:00,77.4,81.2,18.2
2022-02-14 20:00:00,51.9,83.2,17.8
2022-02-14 21:00:00,42.4,85.2,17.6
2022-02-14 22:00:00,38.1,89.0,17.4
2022-02-14 23:00:00,37.9,90.1,17.3
2022-02-15 00:00:00,34.6,93.9,17.0
2022-02-15 01:00:00,41.8,92.9,16.9
2022-02-15 02:00:00,38.8,93.8,16.7
2022-02-15 03:00:00,37.7,96.4,16.7
2022-02-15 04:00:00,38.5,98.7,16.6
2022-02-15 05:00:00,39.0,99.0,16.6
2022-02-15 06:00:00,40.3,98.4,16.6
2022-02-15 07:00:00,42.6,99.1,16.6
2022-02-15 08:00:00,42.6,98.7,16.9
2022-02-15 09:00:00,52.8,94.6,17.2
2022-02-15 10:00:00,57.9,91.6,17.7
2022-02-15 11:00:00,53.6,92.5,17.4
2022-02-15 12:00:00,51.5,93.0,17.3
2022-02-15 13:00:00,33.4,95.3,17.2
2022-02-15 14:00:00,27.9,98.3,17.2
2022-02-15 15:00:00,29.0,97.3,17.6
2022-02-15 16:00:00,24.5,94.9,18.0
2022-02-15 17:00:00,27.0,97.4,17.5
2022-02-15 18:00:00,38.1,99.0,16.5
2022-02-15 19:00:00,40.7,99.0,16.7
2022-02-15 20:00:00,42.6,99.0,16.8
