,timestamp,PM2.5,humidity,temperature
0,06/09/2021 12:00,9.0,67.0,31.4
1,06/09/2021 13:00,8.1,60.9,32.7
2,06/09/2021 14:00,7.8,57.6,33.6
3,06/09/2021 15:00,6.7,53.2,34.8
4,06/09/2021 16:00,6.6,51.2,35.6
5,06/09/2021 17:00,6.0,45.3,38.5
6,06/09/2021 18:00,15.1,53.4,35.7
7,06/09/2021 19:00,20.3,62.4,33.0
8,06/09/2021 20:00,25.0,63.7,32.3
9,06/09/2021 21:00,29.7,66.7,31.9
10,06/09/2021 22:00,37.4,71.0,31.4
11,06/09/2021 23:00,33.5,72.2,31.2
12,07/09/2021 00:00,13.4,70.3,31.0
13,07/09/2021 01:00,11.5,70.0,31.1
14,07/09/2021 02:00,17.3,72.7,30.7
15,07/09/2021 03:00,32.9,79.2,29.6
16,07/09/2021 04:00,28.7,78.8,29.2
17,07/09/2021 05:00,27.9,78.5,29.1
18,07/09/2021 06:00,31.7,78.2,29.0
19,07/09/2021 07:00,33.2,80.1,28.6
20,07/09/2021 08:00,41.6,83.4,28.4
21,07/09/2021 09:00,41.5,82.8,28.8
22,07/09/2021 10:00,37.3,79.3,29.2
23,07/09/2021 11:00,11.2,74.4,27.9
24,07/09/2021 12:00,8.5,79.1,27.4
25,07/09/2021 13:00,11.1,74.3,28.7
26,07/09/2021 14:00,9.7,76.7,28.0
27,07/09/2021 15:00,8.6,80.2,27.7
28,07/09/2021 16:00,9.5,81.8,27.6
29,07/09/2021 17:00,9.9,75.3,28.7
30,07/09/2021 18:00,10.1,78.5,28.3
31,07/09/2021 19:00,11.7,82.3,27.5
32,07/09/2021 20:00,12.8,82.3,27.6
33,07/09/2021 21:00,16.9,81.5,28.0
34,07/09/2021 22:00,16.8,79.0,28.2
35,07/09/2021 23:00,19.7,81.2,27.8
36,08/09/2021 00:00,16.7,83.1,27.3
37,08/09/2021 01:00,10.2,84.4,27.0
38,08/09/2021 02:00,14.2,86.7,26.6
39,08/09/2021 03:00,16.1,88.1,26.5
40,08/09/2021 04:00,17.3,87.2,26.8
41,08/09/2021 05:00,20.5,87.5,26.7
42,08/09/2021 06:00,20.2,85.9,26.9
43,08/09/2021 07:00,19.7,81.1,27.6
44,08/09/2021 08:00,18.2,75.6,28.6
45,08/09/2021 09:00,16.8,72.7,29.2
46,08/09/2021 10:00,20.7,75.3,29.2
47,08/09/2021 11:00,18.0,74.5,29.5
48,08/09/2021 12:00,11.6,80.0,28.2
49,08/09/2021 13:00,2.8,83.8,27.2
50,08/09/2021 14:00,4.4,74.0,30.6
51,08/09/2021 15:00,4.4,65.9,32.6
52,08/09/2021 16:00,5.0,68.0,31.6
53,08/09/2021 17:00,4.85,77.0,30.2
54,08/09/2021 18:00,4.7,81.8,28.5
55,08/09/2021 19:00,7.6,82.8,28.5
56,08/09/2021 20:00,9.5,86.3,27.6
57,08/09/2021 21:00,9.2,85.7,28.1
58,08/09/2021 22:00,8.25,88.1,27.3
59,08/09/2021 23:00,7.3,87.1,27.2
60,09/09/2021 00:00,7.0,86.9,27.1
61,09/09/2021 01:00,6.6,88.3,26.6
62,09/09/2021 02:00,3.45,87.9,26.5
63,09/09/2021 03:00,1.95,86.2,25.7
64,09/09/2021 04:00,,86.0,26.2
65,09/09/2021 05:00,,88.5,25.6
66,09/09/2021 06:00,,87.8,25.8
67,09/09/2021 07:00,1.25,87.6,25.7
68,09/09/2021 08:00,,85.9,25.8
69,09/09/2021 09:00,1.86,80.5,27.4
70,09/09/2021 10:00,1.7,80.0,27.8
71,09/09/2021 11:00,5.2,80.1,28.1
72,09/09/2021 12:00,10.2,78.1,28.8
73,09/09/2021 13:00,11.5,72.1,30.4
74,09/09/2021 14:00,11.8,67.8,31.6
75,09/09/2021 15:00,10.5,65.1,32.0
76,09/09/2021 16:00,9.5,63.3,32.4
77,09/09/2021 17:00,6.4,65.2,31.2
78,09/09/2021 18:00,6.6,66.5,30.7
