,timestamp,PM2.5,humidity,temperature
0,06/09/2021 12:00,,,
1,06/09/2021 13:00,,,
2,06/09/2021 14:00,,,
3,06/09/2021 15:00,,,
4,06/09/2021 16:00,11.4,66.0,34.1
5,06/09/2021 17:00,10.7,68.3,33.6
6,06/09/2021 18:00,13.9,71.9,33.2
7,06/09/2021 19:00,23.45,80.1,31.8
8,06/09/2021 20:00,33.0,84.6,30.8
9,06/09/2021 21:00,38.0,87.6,30.2
10,06/09/2021 22:00,44.8,91.7,29.8
11,06/09/2021 23:00,39.2,95.7,29.3
12,07/09/2021 00:00,28.6,95.6,29.2
13,07/09/2021 01:00,22.9,96.3,29.0
14,07/09/2021 02:00,26.7,98.1,28.7
15,07/09/2021 03:00,38.5,99.8,28.3
16,07/09/2021 04:00,40.6,99.9,28.0
17,07/09/2021 05:00,44.9,99.9,27.6
18,07/09/2021 06:00,45.8,100.0,27.6
19,07/09/2021 07:00,45.9,100.0,27.4
20,07/09/2021 08:00,35.4,100.0,27.7
21,07/09/2021 09:00,36.0,97.8,28.4
22,07/09/2021 10:00,35.8,96.1,28.8
23,07/09/2021 11:00,15.3,95.5,26.8
24,07/09/2021 12:00,8.1,97.0,25.9
25,07/09/2021 13:00,7.7,93.7,26.8
26,07/09/2021 14:00,14.2,94.3,27.3
27,07/09/2021 15:00,13.9,98.8,26.8
28,07/09/2021 16:00,13.2,99.4,27.3
29,07/09/2021 17:00,11.2,97.5,27.7
30,07/09/2021 18:00,13.1,96.8,27.3
31,07/09/2021 19:00,17.8,97.5,26.7
32,07/09/2021 20:00,25.3,97.3,26.7
33,07/09/2021 21:00,28.0,99.9,26.6
34,07/09/2021 22:00,37.5,100.0,26.5
35,07/09/2021 23:00,31.2,100.0,26.5
36,08/09/2021 00:00,26.0,100.0,26.4
37,08/09/2021 01:00,17.8,100.0,26.4
38,08/09/2021 02:00,19.8,100.0,26.2
39,08/09/2021 03:00,16.9,100.0,26.1
40,08/09/2021 04:00,19.7,100.0,26.0
41,08/09/2021 05:00,20.9,100.0,26.0
42,08/09/2021 06:00,23.1,100.0,26.1
43,08/09/2021 07:00,25.3,100.0,26.4
44,08/09/2021 08:00,23.1,96.0,28.1
45,08/09/2021 09:00,18.7,89.9,28.8
46,08/09/2021 10:00,19.9,94.4,28.2
47,08/09/2021 11:00,21.1,98.6,28.1
48,08/09/2021 12:00,12.6,97.2,27.6
49,08/09/2021 13:00,4.1,100.0,25.0
50,08/09/2021 14:00,5.5,100.0,26.3
51,08/09/2021 15:00,5.6,99.2,28.2
52,08/09/2021 16:00,10.6,99.0,27.9
53,08/09/2021 17:00,15.0,100.0,27.1
54,08/09/2021 18:00,24.2,100.0,26.4
55,08/09/2021 19:00,32.6,100.0,26.1
56,08/09/2021 20:00,25.3,100.0,26.0
57,08/09/2021 21:00,18.2,100.0,25.9
58,08/09/2021 22:00,13.5,100.0,25.7
59,08/09/2021 23:00,16.9,100.0,25.6
60,09/09/2021 00:00,17.2,100.0,25.6
61,09/09/2021 01:00,13.5,100.0,25.5
62,09/09/2021 02:00,7.9,100.0,25.5
63,09/09/2021 03:00,2.3,100.0,23.8
64,09/09/2021 04:00,1.1,100.0,23.8
65,09/09/2021 05:00,1.7,100.0,23.9
66,09/09/2021 06:00,1.6,100.0,24.3
67,09/09/2021 07:00,1.8,100.0,24.3
68,09/09/2021 08:00,2.2,100.0,24.5
69,09/09/2021 09:00,2.6,100.0,25.4
70,09/09/2021 10:00,6.3,100.0,26.7
71,09/09/2021 11:00,9.8,99.6,27.2
72,09/09/2021 12:00,12.0,92.5,29.4
73,09/09/2021 13:00,16.1,87.8,30.0
74,09/09/2021 14:00,17.4,84.0,30.7
75,09/09/2021 15:00,25.1,81.6,31.2
76,09/09/2021 16:00,21.3,80.5,30.9
77,09/09/2021 17:00,16.9,85.9,30.4
78,09/09/2021 18:00,17.3,86.6,30.2
79,09/09/2021 19:00,17.3,92.9,29.2
80,09/09/2021 20:00,18.6,98.9,28.6
81,09/09/2021 21:00,23.1,100.0,27.9
82,09/09/2021 22:00,22.5,100.0,27.6
83,09/09/2021 23:00,23.1,100.0,27.3
84,10/09/2021 00:00,26.4,100.0,26.9
85,10/09/2021 01:00,22.8,100.0,26.7
86,10/09/2021 02:00,24.7,100.0,26.3
87,10/09/2021 03:00,32.8,100.0,26.1
88,10/09/2021 04:00,52.8,100.0,25.9
89,10/09/2021 05:00,43.1,100.0,26.0
90,10/09/2021 06:00,21.5,100.0,25.8
91,10/09/2021 07:00,23.6,100.0,25.8
92,10/09/2021 08:00,20.2,100.0,26.5
93,10/09/2021 09:00,19.8,97.9,27.6
94,10/09/2021 10:00,19.4,92.3,29.0
95,10/09/2021 11:00,17.5,84.0,30.9
96,10/09/2021 12:00,14.2,80.8,31.5
97,10/09/2021 13:00,15.3,74.3,33.0
98,10/09/2021 14:00,17.4,70.9,33.9
99,10/09/2021 15:00,20.0,64.6,34.1
100,10/09/2021 16:00,19.25,64.4,34.1
101,10/09/2021 17:00,18.5,66.7,33.7
102,10/09/2021 18:00,33.0,72.8,32.6
103,10/09/2021 19:00,48.4,81.3,31.1
104,10/09/2021 20:00,60.0,85.5,30.3
105,10/09/2021 21:00,57.0,90.0,29.8
106,10/09/2021 22:00,42.3,96.1,28.9
107,10/09/2021 23:00,27.9,97.0,28.4
108,11/09/2021 00:00,23.6,96.6,28.2
