timestamp,PM2.5,humidity,temperature
2021-10-31 00:00:00,10.7,83.7,20.2
2021-10-31 01:00:00,7.9,84.0,20.2
2021-10-31 02:00:00,14.0,83.8,20.2
2021-10-31 03:00:00,19.8,83.8,20.2
2021-10-31 04:00:00,19.8,83.6,20.3
2021-10-31 05:00:00,19.7,83.4,20.3
2021-10-31 06:00:00,16.3,83.0,20.4
2021-10-31 07:00:00,8.8,82.6,20.5
2021-10-31 08:00:00,9.0,82.2,20.6
2021-10-31 09:00:00,7.3,81.6,20.9
2021-10-31 10:00:00,12.7,81.0,21.2
2021-10-31 11:00:00,10.4,81.6,21.2
2021-10-31 12:00:00,10.7,81.8,21.3
2021-10-31 13:00:00,17.2,81.8,21.3
2021-10-31 14:00:00,14.5,82.0,21.6
2021-10-31 15:00:00,20.5,81.7,21.7
2021-10-31 16:00:00,9.1,81.9,21.6
2021-10-31 17:00:00,15.9,83.3,21.6
2021-10-31 18:00:00,19.5,84.1,21.6
2021-10-31 19:00:00,17.8,84.2,21.6
2021-10-31 20:00:00,20.6,84.4,21.6
2021-10-31 21:00:00,18.5,84.2,21.6
2021-10-31 22:00:00,16.0,84.1,21.6
2021-10-31 23:00:00,14.6,85.0,21.3
2021-11-01 00:00:00,13.4,85.1,21.2
2021-11-01 01:00:00,11.7,85.3,21.2
2021-11-01 02:00:00,11.7,85.2,21.1
2021-11-01 03:00:00,10.8,85.4,21.0
2021-11-01 04:00:00,16.7,85.4,20.9
2021-11-01 05:00:00,31.2,85.2,20.9
2021-11-01 06:00:00,22.8,85.1,20.9
2021-11-01 07:00:00,18.1,84.9,20.9
2021-11-01 08:00:00,16.6,84.7,21.0
2021-11-01 09:00:00,10.5,84.8,21.1
2021-11-01 10:00:00,6.6,84.7,21.2
2021-11-01 11:00:00,8.0,84.8,21.4
2021-11-01 12:00:00,8.1,83.7,21.6
2021-11-01 13:00:00,9.4,82.5,22.2
2021-11-01 14:00:00,12.6,81.8,22.3
2021-11-01 15:00:00,10.3,81.6,22.3
2021-11-01 16:00:00,12.0,81.7,22.5
2021-11-01 17:00:00,13.7,81.8,22.4
2021-11-01 18:00:00,10.5,82.6,22.2
2021-11-01 19:00:00,9.7,82.6,22.1
2021-11-01 20:00:00,12.1,82.3,22.2
2021-11-01 21:00:00,11.0,82.5,22.2
2021-11-01 22:00:00,14.0,82.8,22.1
2021-11-01 23:00:00,12.8,82.3,22.1
2021-11-02 00:00:00,9.4,82.0,22.1
2021-11-02 01:00:00,9.7,82.0,21.9
2021-11-02 02:00:00,15.0,81.7,21.9
2021-11-02 03:00:00,14.9,82.4,21.8
2021-11-02 04:00:00,12.5,84.2,21.5
2021-11-02 05:00:00,12.5,84.7,21.4
2021-11-02 06:00:00,15.6,84.9,21.4
