timestamp,PM2.5,humidity,temperature
2021-10-31 00:00:00,1.7,100.0,20.1
2021-10-31 01:00:00,9.135897435897439,100.0,20.2
2021-10-31 02:00:00,9.135897435897439,100.0,20.2
2021-10-31 03:00:00,1.9,100.0,20.1
2021-10-31 04:00:00,3.3,100.0,20.1
2021-10-31 05:00:00,3.5,100.0,20.2
2021-10-31 06:00:00,4.7,100.0,20.3
2021-10-31 07:00:00,5.0,100.0,20.5
2021-10-31 08:00:00,4.2,100.0,21.0
2021-10-31 09:00:00,2.8,100.0,21.4
2021-10-31 10:00:00,2.2,100.0,21.6
2021-10-31 11:00:00,9.135897435897439,96.31518987341772,24.259493670886076
2021-10-31 12:00:00,9.135897435897439,96.31518987341772,24.259493670886076
2021-10-31 13:00:00,9.135897435897439,96.31518987341772,24.259493670886076
2021-10-31 14:00:00,9.135897435897439,96.31518987341772,24.259493670886076
2021-10-31 15:00:00,9.135897435897439,96.31518987341772,24.259493670886076
2021-10-31 16:00:00,9.135897435897439,96.31518987341772,24.259493670886076
2021-10-31 17:00:00,9.135897435897439,96.31518987341772,24.259493670886076
2021-10-31 18:00:00,9.135897435897439,96.31518987341772,24.259493670886076
2021-10-31 19:00:00,9.135897435897439,96.31518987341772,24.259493670886076
2021-10-31 20:00:00,9.135897435897439,96.31518987341772,24.259493670886076
2021-10-31 21:00:00,7.9,100.0,21.1
2021-10-31 22:00:00,4.1,100.0,21.3
2021-10-31 23:00:00,4.6,100.0,21.3
2021-11-01 00:00:00,5.8,100.0,21.2
2021-11-01 01:00:00,4.1,100.0,21.1
2021-11-01 02:00:00,4.0,100.0,21.1
2021-11-01 03:00:00,3.1,100.0,20.9
2021-11-01 04:00:00,2.4,100.0,20.9
2021-11-01 05:00:00,3.2,100.0,21.0
2021-11-01 06:00:00,2.1,100.0,20.9
2021-11-01 07:00:00,4.3,100.0,21.0
2021-11-01 08:00:00,3.8,100.0,20.9
2021-11-01 09:00:00,2.9,100.0,21.0
2021-11-01 10:00:00,1.1,100.0,21.3
2021-11-01 11:00:00,1.2,100.0,21.6
2021-11-01 12:00:00,1.3,100.0,21.8
2021-11-01 13:00:00,1.5,100.0,22.1
2021-11-01 14:00:00,1.7,99.5,22.7
2021-11-01 15:00:00,1.8,99.3,22.8
2021-11-01 16:00:00,2.0,100.0,22.6
2021-11-01 17:00:00,3.6,100.0,22.5
2021-11-01 18:00:00,6.3,100.0,22.2
2021-11-01 19:00:00,5.5,100.0,22.4
2021-11-01 20:00:00,3.3,100.0,22.1
2021-11-01 21:00:00,2.5,100.0,22.0
2021-11-01 22:00:00,2.9,100.0,22.2
2021-11-01 23:00:00,2.7,100.0,22.2
2021-11-02 00:00:00,3.7,100.0,22.2
2021-11-02 01:00:00,3.4,100.0,22.2
2021-11-02 02:00:00,2.1,100.0,22.2
2021-11-02 03:00:00,3.0,100.0,21.6
2021-11-02 04:00:00,4.5,100.0,21.4
2021-11-02 05:00:00,6.4,100.0,21.4
2021-11-02 06:00:00,10.0,100.0,21.5
2021-11-02 07:00:00,7.2,100.0,21.5
2021-11-02 08:00:00,6.1,100.0,21.8
2021-11-02 09:00:00,5.6,100.0,22.1
2021-11-02 10:00:00,4.9,100.0,22.5
2021-11-02 11:00:00,4.6,100.0,22.3
2021-11-02 12:00:00,3.4,100.0,22.8
2021-11-02 13:00:00,3.1,100.0,23.0
2021-11-02 14:00:00,4.0,100.0,22.6
2021-11-02 15:00:00,4.2,100.0,22.6
2021-11-02 16:00:00,5.2,100.0,22.4
2021-11-02 17:00:00,4.9,100.0,22.4
2021-11-02 18:00:00,3.7,100.0,22.2
2021-11-02 19:00:00,2.0,100.0,22.1
2021-11-02 20:00:00,2.7,100.0,22.1
2021-11-02 21:00:00,3.3,100.0,22.2
2021-11-02 22:00:00,2.2,100.0,22.2
2021-11-02 23:00:00,3.7,100.0,22.0
2021-11-03 00:00:00,3.8,100.0,21.8
2021-11-03 01:00:00,2.6,100.0,21.6
2021-11-03 02:00:00,2.3,100.0,21.5
2021-11-03 03:00:00,3.6,100.0,21.5
2021-11-03 04:00:00,6.7,100.0,21.2
2021-11-03 05:00:00,9.9,100.0,21.2
2021-11-03 06:00:00,6.1,100.0,21.4
2021-11-03 07:00:00,6.5,100.0,21.4
2021-11-03 08:00:00,6.9,100.0,21.8
2021-11-03 09:00:00,5.9,100.0,22.7
2021-11-03 10:00:00,6.8,99.6,23.1
2021-11-03 11:00:00,6.5,98.5,23.5
2021-11-03 12:00:00,9.8,95.8,24.4
2021-11-03 13:00:00,14.0,93.6,25.2
2021-11-03 14:00:00,18.5,90.3,26.2
2021-11-03 15:00:00,24.0,87.7,26.9
2021-11-03 16:00:00,21.2,86.9,26.9
2021-11-03 17:00:00,24.1,89.5,26.4
2021-11-03 18:00:00,28.7,96.3,25.4
2021-11-03 19:00:00,29.5,100.0,24.3
2021-11-03 20:00:00,27.8,100.0,24.4
2021-11-03 21:00:00,16.6,100.0,24.4
2021-11-03 22:00:00,21.1,100.0,24.1
2021-11-03 23:00:00,44.4,100.0,23.7
2021-11-04 00:00:00,13.8,100.0,23.9
2021-11-04 01:00:00,12.4,100.0,23.9
2021-11-04 02:00:00,13.6,100.0,24.0
2021-11-04 03:00:00,14.7,100.0,23.8
2021-11-04 04:00:00,15.7,100.0,23.6
2021-11-04 05:00:00,14.7,100.0,23.2
2021-11-04 06:00:00,14.0,100.0,23.1
