timestamp,PM2.5,humidity,temperature
2021-10-31 00:00:00,3.5,100.0,19.8
2021-10-31 01:00:00,2.5,100.0,20.0
2021-10-31 02:00:00,1.8,100.0,20.2
2021-10-31 03:00:00,3.0,100.0,20.1
2021-10-31 04:00:00,5.0,100.0,20.1
2021-10-31 05:00:00,5.8,100.0,20.3
2021-10-31 06:00:00,6.9,100.0,20.5
2021-10-31 07:00:00,6.8,100.0,20.7
2021-10-31 08:00:00,7.3,100.0,20.9
2021-10-31 09:00:00,6.2,100.0,21.3
2021-10-31 10:00:00,7.5,100.0,21.3
2021-10-31 11:00:00,9.7,100.0,21.5
2021-10-31 12:00:00,16.1,100.0,21.6
2021-10-31 13:00:00,18.3,100.0,21.6
2021-10-31 14:00:00,17.2,100.0,21.8
2021-10-31 15:00:00,13.9,100.0,22.0
2021-10-31 16:00:00,17.0,100.0,21.7
2021-10-31 17:00:00,19.0,100.0,21.2
2021-10-31 18:00:00,20.7,100.0,21.2
2021-10-31 19:00:00,18.0,100.0,21.3
2021-10-31 20:00:00,16.5,100.0,21.2
2021-10-31 21:00:00,15.6,100.0,21.3
2021-10-31 22:00:00,26.4,100.0,21.2
2021-10-31 23:00:00,17.8,100.0,21.2
2021-11-01 00:00:00,15.6,100.0,21.2
2021-11-01 01:00:00,11.0,100.0,21.1
2021-11-01 02:00:00,11.0,100.0,21.1
2021-11-01 03:00:00,9.0,100.0,20.9
2021-11-01 04:00:00,5.8,100.0,20.9
2021-11-01 05:00:00,5.7,100.0,20.8
2021-11-01 06:00:00,6.7,100.0,21.0
2021-11-01 07:00:00,6.5,100.0,20.8
2021-11-01 08:00:00,6.0,100.0,20.8
2021-11-01 09:00:00,7.1,100.0,21.0
2021-11-01 10:00:00,4.9,100.0,21.1
2021-11-01 11:00:00,3.8,100.0,21.5
2021-11-01 12:00:00,4.3,100.0,21.6
2021-11-01 13:00:00,4.9,100.0,22.3
2021-11-01 14:00:00,5.6,100.0,22.6
2021-11-01 15:00:00,8.3,100.0,22.6
2021-11-01 16:00:00,8.7,100.0,22.7
2021-11-01 17:00:00,7.9,100.0,22.6
2021-11-01 18:00:00,10.5,100.0,22.4
2021-11-01 19:00:00,6.9,100.0,22.3
2021-11-01 20:00:00,6.4,100.0,22.5
2021-11-01 21:00:00,6.2,100.0,22.5
2021-11-01 22:00:00,6.5,100.0,22.4
2021-11-01 23:00:00,6.0,100.0,22.3
2021-11-02 00:00:00,5.1,100.0,22.3
2021-11-02 01:00:00,8.1,100.0,22.3
2021-11-02 02:00:00,10.2,100.0,22.2
2021-11-02 03:00:00,7.7,100.0,22.1
2021-11-02 04:00:00,5.9,100.0,21.5
2021-11-02 05:00:00,6.4,100.0,21.6
2021-11-02 06:00:00,6.8,100.0,21.3
2021-11-02 07:00:00,8.3,100.0,21.3
2021-11-02 08:00:00,9.6,100.0,21.6
2021-11-02 09:00:00,10.3,100.0,22.2
2021-11-02 10:00:00,10.0,100.0,22.1
2021-11-02 11:00:00,13.4,100.0,22.2
2021-11-02 12:00:00,14.1,100.0,22.0
2021-11-02 13:00:00,11.8,100.0,22.4
2021-11-02 14:00:00,12.4,100.0,22.5
2021-11-02 15:00:00,12.6,100.0,21.9
2021-11-02 16:00:00,12.0,100.0,22.0
2021-11-02 17:00:00,12.2,100.0,22.0
2021-11-02 18:00:00,12.9,100.0,22.1
2021-11-02 19:00:00,10.8,100.0,22.2
2021-11-02 20:00:00,7.9,100.0,22.4
2021-11-02 21:00:00,7.5,100.0,22.4
2021-11-02 22:00:00,6.1,100.0,22.2
2021-11-02 23:00:00,5.8,100.0,22.0
2021-11-03 00:00:00,6.0,100.0,22.0
2021-11-03 01:00:00,5.9,100.0,21.9
2021-11-03 02:00:00,6.7,100.0,21.7
2021-11-03 03:00:00,6.5,100.0,21.7
2021-11-03 04:00:00,11.387195121951219,98.73658536585366,24.342073170731705
2021-11-03 05:00:00,8.0,100.0,21.6
2021-11-03 06:00:00,6.3,100.0,21.6
2021-11-03 07:00:00,7.7,100.0,21.7
2021-11-03 08:00:00,11.0,100.0,22.2
2021-11-03 09:00:00,12.7,100.0,22.9
2021-11-03 10:00:00,18.5,100.0,23.6
2021-11-03 11:00:00,23.4,100.0,24.5
2021-11-03 12:00:00,23.6,100.0,26.1
2021-11-03 13:00:00,20.0,100.0,27.3
2021-11-03 14:00:00,14.3,96.9,28.0
2021-11-03 15:00:00,11.0,90.2,29.3
2021-11-03 16:00:00,14.4,89.3,29.6
2021-11-03 17:00:00,15.5,97.7,27.4
2021-11-03 18:00:00,19.3,100.0,25.8
2021-11-03 19:00:00,25.9,100.0,25.7
2021-11-03 20:00:00,36.0,100.0,25.6
2021-11-03 21:00:00,34.2,100.0,25.3
2021-11-03 22:00:00,20.6,100.0,24.8
2021-11-03 23:00:00,18.0,100.0,24.5
2021-11-04 00:00:00,14.6,100.0,24.4
2021-11-04 01:00:00,14.6,100.0,24.2
2021-11-04 02:00:00,15.7,100.0,24.1
2021-11-04 03:00:00,14.5,100.0,24.0
2021-11-04 04:00:00,13.2,100.0,23.8
2021-11-04 05:00:00,12.9,100.0,23.6
2021-11-04 06:00:00,14.0,100.0,23.5
2021-11-04 07:00:00,18.2,100.0,23.6
2021-11-04 08:00:00,15.3,100.0,24.7
2021-11-04 09:00:00,11.5,100.0,26.3
2021-11-04 10:00:00,8.8,99.8,27.6
2021-11-04 11:00:00,10.6,96.5,28.8
2021-11-04 12:00:00,7.6,91.3,29.9
2021-11-04 13:00:00,7.1,87.6,30.7
2021-11-04 14:00:00,5.6,87.0,30.7
2021-11-04 15:00:00,6.7,84.3,31.6
2021-11-04 16:00:00,6.7,83.6,32.0
