timestamp,PM2.5,humidity,temperature
2021-10-31 00:00:00,5.8,100.0,19.8
2021-10-31 01:00:00,5.3,100.0,19.9
2021-10-31 02:00:00,5.2,100.0,20.0
2021-10-31 03:00:00,5.0,100.0,19.9
2021-10-31 04:00:00,6.8,100.0,19.9
2021-10-31 05:00:00,9.8,100.0,20.1
2021-10-31 06:00:00,13.3,100.0,20.2
2021-10-31 07:00:00,13.6,100.0,20.4
2021-10-31 08:00:00,13.0,100.0,20.7
2021-10-31 09:00:00,14.7,99.5,21.1
2021-10-31 10:00:00,11.9,99.7,21.2
2021-10-31 11:00:00,13.8,99.2,21.4
2021-10-31 12:00:00,22.6,97.7,21.7
2021-10-31 13:00:00,25.5,97.8,21.9
2021-10-31 14:00:00,19.2,98.5,21.8
2021-10-31 15:00:00,21.6,98.5,21.9
2021-10-31 16:00:00,27.5,99.8,21.8
2021-10-31 17:00:00,31.6,100.0,21.4
2021-10-31 18:00:00,33.9,100.0,21.3
2021-10-31 19:00:00,29.7,100.0,21.3
2021-10-31 20:00:00,28.3,100.0,21.2
2021-10-31 21:00:00,35.2,100.0,21.0
2021-10-31 22:00:00,43.0,100.0,21.1
2021-10-31 23:00:00,44.7,100.0,21.1
2021-11-01 00:00:00,39.9,100.0,21.1
2021-11-01 01:00:00,34.4,100.0,21.1
2021-11-01 02:00:00,29.2,100.0,21.1
2021-11-01 03:00:00,16.8,100.0,21.0
2021-11-01 04:00:00,14.3,100.0,20.9
2021-11-01 05:00:00,12.0,100.0,20.9
2021-11-01 06:00:00,9.3,100.0,20.9
2021-11-01 07:00:00,9.9,100.0,20.9
2021-11-01 08:00:00,10.9,100.0,21.0
2021-11-01 09:00:00,11.2,100.0,21.1
2021-11-01 10:00:00,7.6,100.0,21.2
2021-11-01 11:00:00,5.8,100.0,21.6
2021-11-01 12:00:00,6.5,100.0,21.8
2021-11-01 13:00:00,6.7,99.9,22.1
2021-11-01 14:00:00,7.3,98.9,22.5
2021-11-01 15:00:00,11.4,98.8,22.6
2021-11-01 16:00:00,13.8,100.0,22.5
2021-11-01 17:00:00,13.8,100.0,22.3
2021-11-01 18:00:00,15.8,100.0,22.2
2021-11-01 19:00:00,28.6,100.0,22.1
2021-11-01 20:00:00,11.8,100.0,22.1
2021-11-01 21:00:00,10.1,100.0,22.1
2021-11-01 22:00:00,11.8,100.0,22.1
2021-11-01 23:00:00,10.9,100.0,22.1
2021-11-02 00:00:00,13.3,100.0,22.0
2021-11-02 01:00:00,17.6,100.0,22.0
2021-11-02 02:00:00,23.9,100.0,22.1
2021-11-02 03:00:00,32.3,100.0,21.9
2021-11-02 04:00:00,21.5,100.0,21.6
2021-11-02 05:00:00,17.9,100.0,21.4
2021-11-02 06:00:00,18.1,100.0,21.4
2021-11-02 07:00:00,18.4,100.0,21.3
2021-11-02 08:00:00,21.3,100.0,21.5
2021-11-02 09:00:00,20.0,100.0,22.1
2021-11-02 10:00:00,17.7,100.0,22.1
2021-11-02 11:00:00,20.2,100.0,22.4
2021-11-02 12:00:00,22.4,100.0,22.5
2021-11-02 13:00:00,17.6,100.0,22.8
2021-11-02 14:00:00,19.5,100.0,22.8
2021-11-02 15:00:00,20.4,100.0,22.6
2021-11-02 16:00:00,17.8,100.0,22.5
2021-11-02 17:00:00,18.6,100.0,22.2
2021-11-02 18:00:00,19.4,100.0,22.1
2021-11-02 19:00:00,18.7,100.0,22.0
2021-11-02 20:00:00,19.9,100.0,22.1
2021-11-02 21:00:00,12.3,100.0,22.1
2021-11-02 22:00:00,17.1,100.0,21.9
2021-11-02 23:00:00,78.7,100.0,21.9
2021-11-03 00:00:00,39.6,100.0,21.9
2021-11-03 01:00:00,29.3,100.0,21.8
2021-11-03 02:00:00,33.9,100.0,21.5
2021-11-03 03:00:00,23.6,100.0,21.5
2021-11-03 04:00:00,24.2,100.0,21.4
2021-11-03 05:00:00,25.1,100.0,21.4
2021-11-03 06:00:00,25.9,100.0,21.5
2021-11-03 07:00:00,27.4,100.0,21.5
2021-11-03 08:00:00,43.1,99.6,22.1
2021-11-03 09:00:00,77.9,97.6,22.7
2021-11-03 10:00:00,116.5,95.2,23.3
2021-11-03 11:00:00,166.8,93.5,24.3
2021-11-03 12:00:00,306.7,88.7,26.1
2021-11-03 13:00:00,395.7,78.2,28.6
2021-11-03 14:00:00,434.3,72.6,29.5
2021-11-03 15:00:00,395.4,73.5,28.6
2021-11-03 16:00:00,454.5,75.1,28.5
2021-11-03 17:00:00,61.99272727272722,78.2,27.8
2021-11-03 18:00:00,470.0,85.2,26.5
2021-11-03 19:00:00,369.5,93.0,25.7
2021-11-03 20:00:00,364.5,93.3,25.7
2021-11-03 21:00:00,359.8,93.6,25.6
2021-11-03 22:00:00,297.0,97.9,24.9
2021-11-03 23:00:00,274.7,99.4,24.6
2021-11-04 00:00:00,269.3,99.8,24.4
2021-11-04 01:00:00,266.4,100.0,24.3
2021-11-04 02:00:00,266.4,100.0,24.2
2021-11-04 03:00:00,266.4,100.0,24.0
2021-11-04 04:00:00,266.4,100.0,23.8
2021-11-04 05:00:00,266.4,100.0,23.7
2021-11-04 06:00:00,266.4,100.0,23.5
2021-11-04 07:00:00,269.6,99.8,23.7
2021-11-04 08:00:00,364.8,93.3,25.3
2021-11-04 09:00:00,61.99272727272722,83.8,27.6
2021-11-04 10:00:00,61.99272727272722,76.1,29.2
2021-11-04 11:00:00,132.3,72.4,30.0
2021-11-04 12:00:00,20.2,68.6,31.1
2021-11-04 13:00:00,19.1,66.0,31.8
2021-11-04 14:00:00,17.1,63.6,32.4
2021-11-04 15:00:00,16.8,64.1,32.4
2021-11-04 16:00:00,17.4,67.5,31.2
2021-11-04 17:00:00,15.6,70.0,30.3
2021-11-04 18:00:00,24.9,75.0,29.3
2021-11-04 19:00:00,28.3,79.4,28.4
2021-11-04 20:00:00,48.9,86.0,27.6
2021-11-04 21:00:00,44.3,90.4,26.8
2021-11-04 22:00:00,37.8,92.5,26.0
2021-11-04 23:00:00,24.6,94.1,25.5
2021-11-05 00:00:00,24.3,96.3,25.2
2021-11-05 01:00:00,24.9,98.7,25.0
2021-11-05 02:00:00,28.7,99.7,24.7
2021-11-05 03:00:00,28.7,100.0,24.6
2021-11-05 04:00:00,23.0,100.0,24.6
2021-11-05 05:00:00,23.4,100.0,24.5
2021-11-05 06:00:00,31.3,100.0,24.3
2021-11-05 07:00:00,40.5,100.0,24.4
2021-11-05 08:00:00,37.0,99.0,25.5
2021-11-05 09:00:00,36.3,90.8,27.2
2021-11-05 10:00:00,28.0,86.0,28.0
2021-11-05 11:00:00,24.2,80.3,29.1
2021-11-05 12:00:00,20.2,72.3,31.0
2021-11-05 13:00:00,21.0,67.4,32.6
2021-11-05 14:00:00,20.0,65.1,33.2
2021-11-05 15:00:00,17.3,66.6,32.6
2021-11-05 16:00:00,22.0,69.8,31.5
2021-11-05 17:00:00,27.1,73.3,30.7
2021-11-05 18:00:00,35.3,78.8,29.6
2021-11-05 19:00:00,27.1,83.0,28.5
2021-11-05 20:00:00,22.8,85.4,27.5
2021-11-05 21:00:00,20.7,88.8,26.8
2021-11-05 22:00:00,24.2,92.3,26.2
2021-11-05 23:00:00,24.9,95.2,25.8
2021-11-06 00:00:00,21.9,97.9,25.5
2021-11-06 01:00:00,20.5,99.7,25.3
2021-11-06 02:00:00,19.4,100.0,25.1
2021-11-06 03:00:00,21.8,100.0,24.9
2021-11-06 04:00:00,21.9,100.0,24.7
