,timestamp,PM2.5,humidity,temperature
0,17/06/2021 12:00,6.0,64.7,36.0
1,17/06/2021 13:00,5.0,64.5,36.3
2,17/06/2021 14:00,4.5,66.7,35.8
3,17/06/2021 15:00,4.7,67.8,35.7
4,17/06/2021 16:00,4.0,67.7,36.1
5,17/06/2021 17:00,4.5,67.3,36.2
6,17/06/2021 18:00,5.9,72.8,35.7
7,17/06/2021 19:00,8.1,76.3,34.6
8,17/06/2021 20:00,14.2,81.8,33.9
9,17/06/2021 21:00,12.3,87.5,33.0
10,17/06/2021 22:00,10.4,89.6,32.5
11,17/06/2021 23:00,6.0,95.3,31.8
12,18/06/2021 00:00,3.7,99.3,31.2
13,18/06/2021 01:00,2.6,99.9,31.1
14,18/06/2021 02:00,2.1,99.8,31.0
15,18/06/2021 03:00,2.2,100.0,30.8
16,18/06/2021 04:00,2.5,100.0,30.5
17,18/06/2021 05:00,2.4,100.0,30.2
18,18/06/2021 06:00,3.2,100.0,29.9
19,18/06/2021 07:00,4.9,100.0,30.5
20,18/06/2021 08:00,7.2,95.9,31.9
21,18/06/2021 09:00,6.8,76.9,33.7
22,18/06/2021 10:00,5.7,67.3,34.9
23,18/06/2021 11:00,5.3,63.6,36.0
24,18/06/2021 12:00,5.6,61.9,36.9
25,18/06/2021 13:00,6.6,65.2,36.5
26,18/06/2021 14:00,5.8,66.1,36.3
27,18/06/2021 15:00,4.8,61.1,36.9
28,18/06/2021 16:00,6.2,62.4,36.9
29,18/06/2021 17:00,6.1,64.2,36.4
30,18/06/2021 18:00,6.2,64.5,36.2
31,18/06/2021 19:00,9.6,66.2,35.9
32,18/06/2021 20:00,16.2,77.8,34.9
33,18/06/2021 21:00,21.1,84.3,34.1
34,18/06/2021 22:00,19.0,85.8,33.6
35,18/06/2021 23:00,15.7,88.5,33.0
36,19/06/2021 00:00,13.9,91.8,32.5
37,19/06/2021 01:00,12.2,95.5,31.9
38,19/06/2021 02:00,8.9,95.2,31.9
39,19/06/2021 03:00,7.6,94.3,31.8
40,19/06/2021 04:00,6.9,89.3,31.7
41,19/06/2021 05:00,5.2,86.6,31.5
42,19/06/2021 06:00,4.7,84.4,31.3
43,19/06/2021 07:00,5.0,78.8,32.1
44,19/06/2021 08:00,5.4,73.5,33.1
45,19/06/2021 09:00,4.6,66.2,34.4
46,19/06/2021 10:00,5.1,61.2,35.9
47,19/06/2021 11:00,4.3,58.7,36.9
48,19/06/2021 12:00,4.3,56.1,37.8
