,timestamp,PM2.5,humidity,temperature
0,03/09/2021 12:00,42.2,73.2,30.4
1,03/09/2021 13:00,35.2,68.9,31.6
2,03/09/2021 14:00,31.8,62.1,33.9
3,03/09/2021 15:00,23.4,55.2,36.5
4,03/09/2021 16:00,27.8,59.4,35.1
5,03/09/2021 17:00,23.4,58.0,35.4
6,03/09/2021 18:00,31.2,66.3,32.4
7,03/09/2021 19:00,45.4,73.0,30.6
8,03/09/2021 20:00,51.5,78.1,29.4
9,03/09/2021 21:00,53.2,79.8,28.6
10,03/09/2021 22:00,57.6,82.1,28.2
11,03/09/2021 23:00,49.7,83.3,27.9
12,04/09/2021 00:00,39.8,83.2,27.8
13,04/09/2021 01:00,43.1,84.5,27.7
14,04/09/2021 02:00,46.9,87.1,27.3
15,04/09/2021 03:00,46.8,88.2,27.0
16,04/09/2021 04:00,52.4,88.0,26.9
17,04/09/2021 05:00,50.9,88.0,29.6
18,04/09/2021 06:00,46.8,89.2,29.7
19,04/09/2021 07:00,39.1,88.4,30.2
20,04/09/2021 08:00,26.2,82.6,31.6
21,04/09/2021 09:00,21.1,78.3,32.4
22,04/09/2021 10:00,19.2,72.4,33.7
23,04/09/2021 11:00,22.8,70.9,34.0
24,04/09/2021 12:00,25.3,67.2,35.0
25,04/09/2021 13:00,24.6,64.0,36.4
26,04/09/2021 14:00,19.3,67.7,34.7
27,04/09/2021 15:00,15.2,57.0,38.4
28,04/09/2021 16:00,12.7,52.5,38.6
29,04/09/2021 17:00,14.4,58.7,34.7
30,04/09/2021 18:00,15.6,67.8,32.0
31,04/09/2021 19:00,15.2,72.5,30.7
32,04/09/2021 20:00,12.7,76.6,29.7
33,04/09/2021 21:00,11.3,80.3,29.0
34,04/09/2021 22:00,8.6,83.2,28.5
35,04/09/2021 23:00,10.1,84.7,28.3
36,05/09/2021 00:00,10.6,86.0,28.1
37,05/09/2021 01:00,11.4,87.9,27.8
38,05/09/2021 02:00,12.5,88.0,27.7
39,05/09/2021 03:00,14.1,87.6,27.9
40,05/09/2021 04:00,15.7,87.8,27.7
41,05/09/2021 05:00,7.0,95.2,24.9
42,05/09/2021 06:00,8.4,97.3,24.9
43,05/09/2021 07:00,12.6,93.7,25.7
44,05/09/2021 08:00,12.8,91.8,25.9
45,05/09/2021 09:00,7.4,97.0,24.3
46,05/09/2021 10:00,1.8,99.0,22.2
47,05/09/2021 11:00,3.5,97.1,23.6
48,05/09/2021 12:00,8.1,94.5,25.5
49,05/09/2021 13:00,7.9,88.6,26.9
50,05/09/2021 14:00,7.2,78.6,29.1
51,05/09/2021 15:00,10.9,75.0,30.3
52,05/09/2021 16:00,14.2,68.0,31.9
53,05/09/2021 17:00,11.1,67.1,31.1
54,05/09/2021 18:00,13.6,77.7,28.9
55,05/09/2021 19:00,16.3,83.2,27.6
56,05/09/2021 20:00,16.7,84.5,27.4
57,05/09/2021 21:00,19.3,85.0,27.1
58,05/09/2021 22:00,16.4,85.3,27.0
59,05/09/2021 23:00,19.7,85.8,27.0
60,06/09/2021 00:00,16.6,85.7,26.7
61,06/09/2021 01:00,12.8,83.4,26.7
62,06/09/2021 02:00,23.6,86.6,26.3
63,06/09/2021 03:00,21.8,89.2,25.8
64,06/09/2021 04:00,19.1,90.6,25.3
65,06/09/2021 05:00,18.1,90.8,25.2
66,06/09/2021 06:00,18.9,90.8,25.2
67,06/09/2021 07:00,21.1,88.8,25.9
68,06/09/2021 08:00,23.5,85.2,26.7
69,06/09/2021 09:00,25.6,82.1,27.5
70,06/09/2021 10:00,24.8,76.8,28.9
71,06/09/2021 11:00,22.9,72.3,30.0
72,06/09/2021 12:00,17.2,68.8,30.7
73,06/09/2021 13:00,14.9,62.8,32.4
74,06/09/2021 14:00,14.1,56.1,35.4
75,06/09/2021 15:00,11.6,53.1,36.3
76,06/09/2021 16:00,11.8,54.1,35.5
77,06/09/2021 17:00,13.4,56.3,34.3
78,06/09/2021 18:00,20.1,66.7,31.1
79,06/09/2021 19:00,39.3,72.4,29.8
80,06/09/2021 20:00,52.2,74.0,29.2
81,06/09/2021 21:00,43.8,77.0,29.0
82,06/09/2021 22:00,47.6,80.8,28.7
83,06/09/2021 23:00,38.4,79.9,28.6
84,07/09/2021 00:00,27.9,78.9,28.5
85,07/09/2021 01:00,31.3,81.3,28.2
86,07/09/2021 02:00,29.8,81.4,28.0
87,07/09/2021 03:00,39.4,85.5,27.4
88,07/09/2021 04:00,49.0,87.2,26.8
89,07/09/2021 05:00,51.6,87.8,26.3
90,07/09/2021 06:00,57.9,87.1,26.4
91,07/09/2021 07:00,69.0,85.9,26.7
92,07/09/2021 08:00,60.2,84.4,27.2
93,07/09/2021 09:00,63.4,83.8,27.8
94,07/09/2021 10:00,51.8,81.6,27.6
95,07/09/2021 11:00,23.6,79.7,26.1
96,07/09/2021 12:00,20.4,81.1,26.5
97,07/09/2021 13:00,23.9,76.5,28.1
98,07/09/2021 14:00,18.7,78.3,27.3
99,07/09/2021 15:00,15.6,83.3,26.3
100,07/09/2021 16:00,17.3,84.4,26.7
101,07/09/2021 17:00,13.9,78.4,27.6
102,07/09/2021 18:00,19.3,80.2,27.1
103,07/09/2021 19:00,22.1,85.2,26.3
104,07/09/2021 20:00,32.4,86.0,26.4
105,07/09/2021 21:00,35.9,86.7,26.2
106,07/09/2021 22:00,31.3,82.5,26.7
107,07/09/2021 23:00,20.3,78.1,26.8
108,08/09/2021 00:00,29.4,84.4,26.3
109,08/09/2021 01:00,19.1,85.3,25.9
110,08/09/2021 02:00,22.0,87.9,25.6
111,08/09/2021 03:00,26.3,89.5,25.4
112,08/09/2021 04:00,29.6,88.0,25.7
113,08/09/2021 05:00,27.7,85.6,25.9
114,08/09/2021 06:00,31.1,86.1,25.8
115,08/09/2021 07:00,31.5,84.4,26.2
116,08/09/2021 08:00,31.7,80.2,27.1
117,08/09/2021 09:00,31.0,77.0,27.8
118,08/09/2021 10:00,30.5,78.4,27.9
119,08/09/2021 11:00,23.9,75.4,28.5
120,08/09/2021 12:00,9.9,90.3,25.3
121,08/09/2021 13:00,9.7,98.6,24.7
122,08/09/2021 14:00,6.5,84.8,29.0
123,08/09/2021 15:00,6.8,76.0,29.6
124,08/09/2021 16:00,7.9,72.6,30.1
125,08/09/2021 17:00,10.1,84.8,27.6
126,08/09/2021 18:00,11.9,90.6,26.4
127,08/09/2021 19:00,11.8,89.0,26.3
128,08/09/2021 20:00,11.9,88.0,26.4
129,08/09/2021 21:00,18.6,93.3,25.8
130,08/09/2021 22:00,19.1,94.0,25.9
131,08/09/2021 23:00,19.9,94.0,25.5
132,09/09/2021 00:00,13.6,93.5,25.3
133,09/09/2021 01:00,11.9,93.1,25.0
134,09/09/2021 02:00,9.1,93.9,24.5
135,09/09/2021 03:00,1.3,99.0,22.4
136,09/09/2021 04:00,1.7,99.7,22.9
137,09/09/2021 05:00,1.6,100.0,22.8
138,09/09/2021 06:00,1.4,100.0,22.9
139,09/09/2021 07:00,1.3,100.0,22.9
140,09/09/2021 08:00,1.8,99.8,23.3
141,09/09/2021 09:00,2.3,97.8,24.6
142,09/09/2021 10:00,4.5,88.5,26.9
143,09/09/2021 11:00,9.1,79.4,28.2
144,09/09/2021 12:00,16.0,77.7,28.9
145,09/09/2021 13:00,18.8,73.9,29.8
146,09/09/2021 14:00,16.1,63.6,32.2
147,09/09/2021 15:00,14.8,57.6,34.2
148,09/09/2021 16:00,14.9,61.9,32.5
149,09/09/2021 17:00,12.0,72.8,28.7
150,09/09/2021 18:00,14.9,81.4,27.1
151,09/09/2021 19:00,18.5,80.4,27.3
152,09/09/2021 20:00,24.3,82.3,27.4
153,09/09/2021 21:00,26.5,84.5,27.3
154,09/09/2021 22:00,24.2,86.8,27.0
155,09/09/2021 23:00,36.1,89.8,26.9
156,10/09/2021 00:00,24.3,87.8,26.7
157,10/09/2021 01:00,26.4,87.7,26.6
158,10/09/2021 02:00,38.1,89.7,26.3
159,10/09/2021 03:00,53.4,88.8,25.9
160,10/09/2021 04:00,58.0,89.2,25.7
161,10/09/2021 05:00,56.9,90.8,25.2
162,10/09/2021 06:00,52.7,91.7,25.0
163,10/09/2021 07:00,45.4,89.8,25.4
164,10/09/2021 08:00,55.1,88.9,26.2
165,10/09/2021 09:00,51.5,88.4,26.4
166,10/09/2021 10:00,36.6,81.4,28.1
167,10/09/2021 11:00,25.4,76.0,29.3
