,timestamp,PM2.5,humidity,temperature
0,03/09/2021 12:00,18.7,93.1,31.2
1,03/09/2021 13:00,17.6,90.3,31.8
2,03/09/2021 14:00,18.5,85.8,32.7
3,03/09/2021 15:00,13.6,83.1,32.9
4,03/09/2021 16:00,14.6,85.1,32.6
5,03/09/2021 17:00,13.7,84.8,32.4
6,03/09/2021 18:00,11.5,85.9,32.4
7,03/09/2021 19:00,17.3,90.7,31.7
8,03/09/2021 20:00,22.3,98.5,30.6
9,03/09/2021 21:00,17.8,99.1,30.0
10,03/09/2021 22:00,17.9,100.0,29.6
11,03/09/2021 23:00,15.9,100.0,29.4
12,04/09/2021 00:00,10.9,100.0,29.3
13,04/09/2021 01:00,13.3,100.0,29.1
14,04/09/2021 02:00,17.0,100.0,28.7
15,04/09/2021 03:00,18.0,100.0,28.4
16,04/09/2021 04:00,18.1,100.0,28.2
17,04/09/2021 05:00,18.7,100.0,28.1
18,04/09/2021 06:00,20.1,100.0,28.0
19,04/09/2021 07:00,15.8,100.0,28.2
20,04/09/2021 08:00,10.1,100.0,28.9
21,04/09/2021 09:00,6.5,99.5,30.1
22,04/09/2021 10:00,6.9,93.6,30.9
23,04/09/2021 11:00,7.7,90.4,31.3
24,04/09/2021 12:00,10.7,87.8,32.1
25,04/09/2021 13:00,10.2,85.0,32.6
26,04/09/2021 14:00,10.6,94.2,30.3
27,04/09/2021 15:00,7.0,98.0,30.0
28,04/09/2021 16:00,5.8,89.2,31.5
29,04/09/2021 17:00,5.9,86.4,32.1
30,04/09/2021 18:00,6.2,87.7,32.3
31,04/09/2021 19:00,5.3,93.2,31.3
32,04/09/2021 20:00,3.7,97.7,30.6
33,04/09/2021 21:00,2.6,100.0,30.0
34,04/09/2021 22:00,2.5,100.0,29.6
35,04/09/2021 23:00,2.7,100.0,29.5
36,05/09/2021 00:00,2.8,100.0,29.4
37,05/09/2021 01:00,3.3,100.0,28.9
38,05/09/2021 02:00,3.4,100.0,28.9
39,05/09/2021 03:00,4.35,100.0,29.0
40,05/09/2021 04:00,5.3,100.0,28.8
41,05/09/2021 05:00,2.7,100.0,26.5
42,05/09/2021 06:00,3.0,100.0,26.6
43,05/09/2021 07:00,4.5,100.0,27.1
44,05/09/2021 08:00,4.6,100.0,27.4
45,05/09/2021 09:00,3.1,100.0,26.1
46,05/09/2021 10:00,1.39,100.0,24.2
47,05/09/2021 11:00,1.52,100.0,25.4
48,05/09/2021 12:00,1.7,100.0,27.1
49,05/09/2021 13:00,1.8,100.0,28.2
50,05/09/2021 14:00,1.1,99.7,29.2
51,05/09/2021 15:00,2.1,99.1,29.6
52,05/09/2021 16:00,3.1,96.8,29.7
53,05/09/2021 17:00,3.9,93.1,29.9
54,05/09/2021 18:00,3.2,99.4,29.4
55,05/09/2021 19:00,3.5,100.0,28.8
56,05/09/2021 20:00,4.3,100.0,28.4
57,05/09/2021 21:00,4.4,100.0,28.2
58,05/09/2021 22:00,3.6,100.0,28.0
59,05/09/2021 23:00,4.5,100.0,28.1
60,06/09/2021 00:00,3.5,100.0,27.9
61,06/09/2021 01:00,2.6,100.0,27.7
62,06/09/2021 02:00,6.2,100.0,27.6
63,06/09/2021 03:00,6.6,100.0,27.4
64,06/09/2021 04:00,6.2,100.0,27.2
65,06/09/2021 05:00,5.9,100.0,27.1
66,06/09/2021 06:00,6.3,100.0,27.1
67,06/09/2021 07:00,7.4,100.0,27.4
68,06/09/2021 08:00,9.0,100.0,28.2
69,06/09/2021 09:00,8.8,99.9,29.1
70,06/09/2021 10:00,8.9,95.5,30.2
71,06/09/2021 11:00,9.3,88.8,31.4
72,06/09/2021 12:00,7.0,83.4,32.5
73,06/09/2021 13:00,6.7,77.1,33.7
74,06/09/2021 14:00,6.5,77.4,33.7
75,06/09/2021 15:00,5.9,77.1,33.4
76,06/09/2021 16:00,5.7,77.0,33.3
77,06/09/2021 17:00,6.2,77.6,33.2
78,06/09/2021 18:00,9.2,85.2,31.8
79,06/09/2021 19:00,15.2,90.6,30.9
80,06/09/2021 20:00,19.6,91.1,30.5
81,06/09/2021 21:00,14.5,95.8,30.3
