,timestamp,PM2.5,humidity,temperature
0,03/09/2021 12:00,40.2,74.9,33.2
1,03/09/2021 13:00,45.4,73.0,33.7
2,03/09/2021 14:00,46.2,70.7,34.3
3,03/09/2021 15:00,41.7,75.5,33.2
4,03/09/2021 16:00,67.6,74.1,33.6
5,03/09/2021 17:00,53.8,73.0,33.7
6,03/09/2021 18:00,57.4,79.4,32.5
7,03/09/2021 19:00,78.3,83.5,31.6
8,03/09/2021 20:00,99.2,88.8,30.7
9,03/09/2021 21:00,51.7,93.6,29.9
10,03/09/2021 22:00,40.0,95.3,29.3
11,03/09/2021 23:00,35.6,94.9,28.9
12,04/09/2021 00:00,29.5,95.9,28.7
13,04/09/2021 01:00,24.9,97.9,28.3
14,04/09/2021 02:00,24.1,99.2,28.1
15,04/09/2021 03:00,19.9,99.5,28.0
16,04/09/2021 04:00,19.9,99.4,27.9
17,04/09/2021 05:00,21.4,100.0,27.8
18,04/09/2021 06:00,25.8,100.0,27.8
19,04/09/2021 07:00,34.0,100.0,28.0
20,04/09/2021 08:00,33.3,95.5,29.6
21,04/09/2021 09:00,28.6,89.5,30.3
22,04/09/2021 10:00,26.3,84.4,31.4
23,04/09/2021 11:00,27.2,79.3,32.9
24,04/09/2021 12:00,26.8,77.2,33.2
25,04/09/2021 13:00,24.3,71.9,34.5
26,04/09/2021 14:00,23.3,93.3,29.6
27,04/09/2021 15:00,20.9,98.9,29.1
28,04/09/2021 16:00,22.6,88.1,31.6
29,04/09/2021 17:00,20.2,83.5,31.9
30,04/09/2021 18:00,19.9,85.4,31.7
31,04/09/2021 19:00,18.2,91.3,30.1
32,04/09/2021 20:00,14.6,95.4,29.3
33,04/09/2021 21:00,10.8,96.3,29.2
34,04/09/2021 22:00,6.8,98.4,28.9
35,04/09/2021 23:00,6.4,99.9,28.8
36,05/09/2021 00:00,8.1,100.0,28.6
37,05/09/2021 01:00,10.2,100.0,28.2
38,05/09/2021 02:00,10.7,100.0,27.9
39,05/09/2021 03:00,12.0,100.0,28.1
40,05/09/2021 04:00,9.2,100.0,27.7
41,05/09/2021 05:00,9.95,100.0,27.6
42,05/09/2021 06:00,10.7,100.0,26.7
43,05/09/2021 07:00,5.3,100.0,26.8
44,05/09/2021 08:00,9.2,100.0,27.7
45,05/09/2021 09:00,7.05,100.0,27.3
46,05/09/2021 10:00,4.9,100.0,23.9
47,05/09/2021 11:00,2.2,100.0,24.4
48,05/09/2021 12:00,4.5,100.0,27.0
49,05/09/2021 13:00,5.3,98.5,27.8
50,05/09/2021 14:00,4.6,95.2,28.9
51,05/09/2021 15:00,3.2,92.9,29.2
52,05/09/2021 16:00,4.2,88.3,30.1
53,05/09/2021 17:00,7.4,91.7,29.4
54,05/09/2021 18:00,6.0,92.5,28.8
55,05/09/2021 19:00,6.8,96.2,27.9
56,05/09/2021 20:00,11.2,98.8,27.7
57,05/09/2021 21:00,17.2,100.0,27.3
58,05/09/2021 22:00,23.0,100.0,27.0
59,05/09/2021 23:00,26.1,100.0,26.7
60,06/09/2021 00:00,23.4,100.0,26.7
61,06/09/2021 01:00,16.4,100.0,26.4
62,06/09/2021 02:00,17.0,100.0,26.2
63,06/09/2021 03:00,14.1,100.0,26.1
64,06/09/2021 04:00,14.8,100.0,25.9
65,06/09/2021 05:00,14.8,100.0,25.8
66,06/09/2021 06:00,17.7,100.0,25.7
67,06/09/2021 07:00,16.6,100.0,26.1
68,06/09/2021 08:00,13.5,99.2,27.1
69,06/09/2021 09:00,12.8,93.2,28.7
70,06/09/2021 10:00,12.6,88.6,29.7
71,06/09/2021 11:00,,,
72,06/09/2021 12:00,,,
73,06/09/2021 13:00,,,
74,06/09/2021 14:00,,,
75,06/09/2021 15:00,,,
76,06/09/2021 16:00,11.4,66.0,34.1
77,06/09/2021 17:00,10.7,68.3,33.6
78,06/09/2021 18:00,13.9,71.9,33.2
79,06/09/2021 19:00,23.45,80.1,31.8
80,06/09/2021 20:00,33.0,84.6,30.8
81,06/09/2021 21:00,38.0,87.6,30.2
82,06/09/2021 22:00,44.8,91.7,29.8
83,06/09/2021 23:00,39.2,95.7,29.3
84,07/09/2021 00:00,28.6,95.6,29.2
85,07/09/2021 01:00,22.9,96.3,29.0
86,07/09/2021 02:00,26.7,98.1,28.7
87,07/09/2021 03:00,38.5,99.8,28.3
88,07/09/2021 04:00,40.6,99.9,28.0
89,07/09/2021 05:00,44.9,99.9,27.6
90,07/09/2021 06:00,45.8,100.0,27.6
91,07/09/2021 07:00,45.9,100.0,27.4
92,07/09/2021 08:00,35.4,100.0,27.7
93,07/09/2021 09:00,36.0,97.8,28.4
94,07/09/2021 10:00,35.8,96.1,28.8
95,07/09/2021 11:00,15.3,95.5,26.8
96,07/09/2021 12:00,8.1,97.0,25.9
97,07/09/2021 13:00,7.7,93.7,26.8
98,07/09/2021 14:00,14.2,94.3,27.3
99,07/09/2021 15:00,13.9,98.8,26.8
100,07/09/2021 16:00,13.2,99.4,27.3
101,07/09/2021 17:00,11.2,97.5,27.7
102,07/09/2021 18:00,13.1,96.8,27.3
103,07/09/2021 19:00,17.8,97.5,26.7
104,07/09/2021 20:00,25.3,97.3,26.7
105,07/09/2021 21:00,28.0,99.9,26.6
106,07/09/2021 22:00,37.5,100.0,26.5
107,07/09/2021 23:00,31.2,100.0,26.5
108,08/09/2021 00:00,26.0,100.0,26.4
109,08/09/2021 01:00,17.8,100.0,26.4
110,08/09/2021 02:00,19.8,100.0,26.2
111,08/09/2021 03:00,16.9,100.0,26.1
112,08/09/2021 04:00,19.7,100.0,26.0
113,08/09/2021 05:00,20.9,100.0,26.0
114,08/09/2021 06:00,23.1,100.0,26.1
115,08/09/2021 07:00,25.3,100.0,26.4
116,08/09/2021 08:00,23.1,96.0,28.1
117,08/09/2021 09:00,18.7,89.9,28.8
118,08/09/2021 10:00,19.9,94.4,28.2
119,08/09/2021 11:00,21.1,98.6,28.1
120,08/09/2021 12:00,12.6,97.2,27.6
121,08/09/2021 13:00,4.1,100.0,25.0
122,08/09/2021 14:00,5.5,100.0,26.3
123,08/09/2021 15:00,5.6,99.2,28.2
124,08/09/2021 16:00,10.6,99.0,27.9
125,08/09/2021 17:00,15.0,100.0,27.1
126,08/09/2021 18:00,24.2,100.0,26.4
127,08/09/2021 19:00,32.6,100.0,26.1
128,08/09/2021 20:00,25.3,100.0,26.0
129,08/09/2021 21:00,18.2,100.0,25.9
130,08/09/2021 22:00,13.5,100.0,25.7
131,08/09/2021 23:00,16.9,100.0,25.6
132,09/09/2021 00:00,17.2,100.0,25.6
133,09/09/2021 01:00,13.5,100.0,25.5
134,09/09/2021 02:00,7.9,100.0,25.5
135,09/09/2021 03:00,2.3,100.0,23.8
136,09/09/2021 04:00,1.1,100.0,23.8
137,09/09/2021 05:00,1.7,100.0,23.9
138,09/09/2021 06:00,1.6,100.0,24.3
139,09/09/2021 07:00,1.8,100.0,24.3
140,09/09/2021 08:00,2.2,100.0,24.5
141,09/09/2021 09:00,2.6,100.0,25.4
142,09/09/2021 10:00,6.3,100.0,26.7
143,09/09/2021 11:00,9.8,99.6,27.2
144,09/09/2021 12:00,12.0,92.5,29.4
145,09/09/2021 13:00,16.1,87.8,30.0
146,09/09/2021 14:00,17.4,84.0,30.7
147,09/09/2021 15:00,25.1,81.6,31.2
148,09/09/2021 16:00,21.3,80.5,30.9
149,09/09/2021 17:00,16.9,85.9,30.4
150,09/09/2021 18:00,17.3,86.6,30.2
151,09/09/2021 19:00,17.3,92.9,29.2
152,09/09/2021 20:00,18.6,98.9,28.6
153,09/09/2021 21:00,23.1,100.0,27.9
154,09/09/2021 22:00,22.5,100.0,27.6
155,09/09/2021 23:00,23.1,100.0,27.3
156,10/09/2021 00:00,26.4,100.0,26.9
157,10/09/2021 01:00,22.8,100.0,26.7
158,10/09/2021 02:00,24.7,100.0,26.3
159,10/09/2021 03:00,32.8,100.0,26.1
160,10/09/2021 04:00,52.8,100.0,25.9
161,10/09/2021 05:00,43.1,100.0,26.0
162,10/09/2021 06:00,21.5,100.0,25.8
163,10/09/2021 07:00,23.6,100.0,25.8
164,10/09/2021 08:00,20.2,100.0,26.5
165,10/09/2021 09:00,19.8,97.9,27.6
166,10/09/2021 10:00,19.4,92.3,29.0
167,10/09/2021 11:00,17.5,84.0,30.9
