timestamp,PM2.5,humidity,temperature
2022-01-16 08:00:00,45.5,88.4,19.1
2022-01-16 09:00:00,53.1,89.1,19.3
2022-01-16 10:00:00,53.5,88.4,20.2
2022-01-16 11:00:00,36.9,82.8,22.2
2022-01-16 12:00:00,37.6,79.1,23.0
2022-01-16 13:00:00,33.0,76.0,23.9
2022-01-16 14:00:00,29.7,73.1,24.4
2022-01-16 15:00:00,41.9,74.7,24.0
2022-01-16 16:00:00,58.3,76.2,23.8
2022-01-16 17:00:00,48.1,79.5,21.6
2022-01-16 18:00:00,27.1,79.9,21.0
2022-01-16 19:00:00,20.6,79.5,21.0
2022-01-16 20:00:00,25.4,81.6,21.0
2022-01-16 21:00:00,15.3,84.8,19.7
2022-01-16 22:00:00,4.6,82.7,18.3
2022-01-16 23:00:00,2.3,80.8,18.0
2022-01-17 00:00:00,2.1,81.9,17.6
2022-01-17 01:00:00,1.2,82.6,17.2
2022-01-17 02:00:00,2.4,84.6,16.9
2022-01-17 03:00:00,0.8,85.3,16.3
2022-01-17 04:00:00,0.6,84.6,16.0
2022-01-17 05:00:00,1.5,86.2,16.0
2022-01-17 06:00:00,0.3,86.1,15.7
2022-01-17 07:00:00,0.8,85.3,15.5
2022-01-17 08:00:00,3.2,84.2,15.5
2022-01-17 09:00:00,10.7,82.7,15.5
2022-01-17 10:00:00,8.6,82.7,15.7
2022-01-17 11:00:00,4.4,80.8,15.9
2022-01-17 12:00:00,4.5,78.6,16.2
2022-01-17 13:00:00,4.3,78.2,16.3
2022-01-17 14:00:00,3.0,79.1,16.1
2022-01-17 15:00:00,3.3,75.0,16.7
2022-01-17 16:00:00,4.4,74.9,16.7
2022-01-17 17:00:00,6.8,76.3,16.4
2022-01-17 18:00:00,8.0,76.2,16.5
2022-01-17 19:00:00,10.3,77.5,16.6
2022-01-17 20:00:00,12.4,78.1,16.6
2022-01-17 21:00:00,13.4,79.7,16.6
2022-01-17 22:00:00,15.5,81.9,16.5
2022-01-17 23:00:00,12.7,82.1,16.5
2022-01-18 00:00:00,11.9,82.5,16.3
2022-01-18 01:00:00,12.0,83.2,16.3
2022-01-18 02:00:00,12.6,81.7,16.3
2022-01-18 03:00:00,12.4,81.7,16.4
2022-01-18 04:00:00,13.0,80.8,16.5
2022-01-18 05:00:00,14.8,81.3,16.5
2022-01-18 06:00:00,15.1,81.7,16.4
2022-01-18 07:00:00,17.1,80.8,16.4
2022-01-18 08:00:00,16.3,80.0,16.3
2022-01-18 09:00:00,18.7,71.9,16.8
2022-01-18 10:00:00,21.5,65.4,18.0
2022-01-18 11:00:00,18.4,55.1,18.9
2022-01-18 12:00:00,19.8,48.7,19.5
2022-01-18 13:00:00,22.0,46.9,21.2
2022-01-18 14:00:00,24.7,47.8,21.6
2022-01-18 15:00:00,26.9,47.6,22.4
2022-01-18 16:00:00,30.9,44.8,24.4
2022-01-18 17:00:00,31.8,47.6,23.9
2022-01-18 18:00:00,36.2,55.0,21.6
2022-01-18 19:00:00,50.3,59.4,20.8
2022-01-18 20:00:00,55.0,61.1,20.7
2022-01-18 21:00:00,44.8,62.0,20.6
2022-01-18 22:00:00,50.1,71.4,19.6
2022-01-18 23:00:00,40.5,79.4,17.8
2022-01-19 00:00:00,25.0,83.4,17.2
2022-01-19 01:00:00,23.9,83.4,17.0
2022-01-19 02:00:00,20.1,84.5,16.8
2022-01-19 03:00:00,20.9,85.9,16.4
2022-01-19 04:00:00,22.7,85.6,16.5
