timestamp,PM2.5,humidity,temperature
2022-01-16 08:00:00,35.6,99.0,18.9
2022-01-16 09:00:00,36.4,99.0,20.0
2022-01-16 10:00:00,33.4,98.6,21.7
2022-01-16 11:00:00,36.1,94.6,23.3
2022-01-16 12:00:00,32.4,89.9,24.4
2022-01-16 13:00:00,33.4,85.4,25.4
2022-01-16 14:00:00,37.1,85.1,25.4
2022-01-16 15:00:00,50.9,94.6,23.7
2022-01-16 16:00:00,49.1,93.4,23.3
2022-01-16 17:00:00,31.1,96.7,21.2
2022-01-16 18:00:00,15.3,97.3,20.7
2022-01-16 19:00:00,12.1,99.0,20.3
2022-01-16 20:00:00,16.8,99.0,19.8
2022-01-16 21:00:00,8.5,99.0,18.3
2022-01-16 22:00:00,2.2,99.0,16.8
2022-01-16 23:00:00,1.2,99.0,16.5
2022-01-17 00:00:00,1.1,99.0,16.3
2022-01-17 01:00:00,1.3,99.0,16.0
2022-01-17 02:00:00,2.1,99.0,15.4
2022-01-17 03:00:00,2.8,99.0,14.8
2022-01-17 04:00:00,1.5,99.0,14.8
2022-01-17 05:00:00,2.0,99.0,14.7
2022-01-17 06:00:00,1.6,99.0,14.2
2022-01-17 07:00:00,4.7,99.0,14.2
2022-01-17 08:00:00,3.3,99.0,14.2
2022-01-17 09:00:00,3.4,99.0,14.6
2022-01-17 10:00:00,2.9,99.0,14.9
2022-01-17 11:00:00,2.8,98.9,15.7
2022-01-17 12:00:00,3.4,97.2,16.1
2022-01-17 13:00:00,2.3,97.8,15.8
2022-01-17 14:00:00,2.3,98.5,16.0
2022-01-17 15:00:00,3.1,91.0,17.2
2022-01-17 16:00:00,3.5,92.1,16.6
2022-01-17 17:00:00,6.1,98.6,16.0
2022-01-17 18:00:00,6.7,99.1,16.0
2022-01-17 19:00:00,8.0,99.0,16.1
2022-01-17 20:00:00,10.0,99.0,16.2
2022-01-17 21:00:00,10.7,99.0,16.1
2022-01-17 22:00:00,10.4,99.0,16.1
2022-01-17 23:00:00,10.8,99.0,16.1
2022-01-18 00:00:00,9.1,99.0,16.1
2022-01-18 01:00:00,8.5,99.0,16.0
2022-01-18 02:00:00,8.1,99.0,16.1
2022-01-18 03:00:00,7.5,99.0,16.0
2022-01-18 04:00:00,7.9,99.0,16.0
2022-01-18 05:00:00,8.4,99.0,16.0
2022-01-18 06:00:00,8.6,99.0,15.9
2022-01-18 07:00:00,10.0,99.0,15.9
2022-01-18 08:00:00,10.2,98.8,16.3
2022-01-18 09:00:00,18.0,92.7,17.3
2022-01-18 10:00:00,18.9,83.7,18.5
2022-01-18 11:00:00,18.0,62.9,21.1
2022-01-18 12:00:00,19.2,59.6,21.9
2022-01-18 13:00:00,22.8,60.6,22.7
2022-01-18 14:00:00,25.6,60.5,23.4
2022-01-18 15:00:00,30.0,59.1,24.4
2022-01-18 16:00:00,29.9,58.6,25.1
2022-01-18 17:00:00,29.5,64.1,23.0
2022-01-18 18:00:00,34.0,75.2,20.7
2022-01-18 19:00:00,63.0,83.9,19.3
2022-01-18 20:00:00,42.6,88.2,18.9
2022-01-18 21:00:00,36.1,91.6,18.6
2022-01-18 22:00:00,31.9,95.5,18.2
2022-01-18 23:00:00,32.9,96.6,17.9
2022-01-19 00:00:00,23.5,97.7,17.7
2022-01-19 01:00:00,15.8,98.4,17.4
2022-01-19 02:00:00,12.6,98.9,17.2
2022-01-19 03:00:00,13.0,99.0,16.7
2022-01-19 04:00:00,15.0,99.0,16.0
2022-01-19 05:00:00,18.4,99.0,15.7
2022-01-19 06:00:00,19.3,99.0,15.6
2022-01-19 07:00:00,25.9,99.0,15.6
2022-01-19 08:00:00,23.5,96.3,16.2
2022-01-19 09:00:00,32.6,86.9,17.6
2022-01-19 10:00:00,37.2,74.7,19.8
2022-01-19 11:00:00,27.0,69.6,20.7
2022-01-19 12:00:00,26.8,65.6,21.8
2022-01-19 13:00:00,26.7,61.8,22.9
2022-01-19 14:00:00,28.8,60.7,23.7
2022-01-19 15:00:00,27.5,61.1,23.6
2022-01-19 16:00:00,28.0,62.5,23.2
2022-01-19 17:00:00,27.9,65.1,22.4
2022-01-19 18:00:00,25.8,70.8,21.0
2022-01-19 19:00:00,24.6,78.2,20.3
2022-01-19 20:00:00,29.1,79.3,19.6
2022-01-19 21:00:00,43.5,78.2,19.7
2022-01-19 22:00:00,47.6,79.4,19.7
2022-01-19 23:00:00,25.8,91.6,19.1
2022-01-20 00:00:00,17.8,96.7,18.2
2022-01-20 01:00:00,15.9,99.0,17.2
2022-01-20 02:00:00,9.3,98.7,17.1
2022-01-20 03:00:00,9.6,98.7,17.1
2022-01-20 04:00:00,10.6,99.1,16.9
2022-01-20 05:00:00,13.1,99.0,16.3
2022-01-20 06:00:00,15.5,99.0,16.2
2022-01-20 07:00:00,15.5,99.0,16.1
2022-01-20 08:00:00,16.4,99.0,15.9
2022-01-20 09:00:00,16.1,99.0,16.2
2022-01-20 10:00:00,18.7,98.9,17.1
2022-01-20 11:00:00,22.4,98.9,17.5
2022-01-20 12:00:00,27.8,97.3,17.8
2022-01-20 13:00:00,26.4,94.5,18.0
2022-01-20 14:00:00,29.9,91.4,18.8
2022-01-20 15:00:00,31.4,93.8,18.7
2022-01-20 16:00:00,28.2,92.7,18.8
2022-01-20 17:00:00,28.0,92.4,18.4
2022-01-20 18:00:00,25.9,94.8,17.8
2022-01-20 19:00:00,28.8,97.7,17.6
2022-01-20 20:00:00,31.8,98.2,17.7
2022-01-20 21:00:00,32.0,99.0,17.7
2022-01-20 22:00:00,32.2,99.0,17.7
2022-01-20 23:00:00,33.7,99.0,17.7
2022-01-21 00:00:00,34.5,99.0,17.7
2022-01-21 01:00:00,35.4,99.0,17.6
2022-01-21 02:00:00,37.1,99.0,17.4
2022-01-21 03:00:00,37.3,99.0,17.2
2022-01-21 04:00:00,26.4,99.0,17.1
2022-01-21 05:00:00,23.8,99.0,17.3
2022-01-21 06:00:00,25.0,99.0,17.3
2022-01-21 07:00:00,27.4,99.0,17.2
2022-01-21 08:00:00,42.5,99.0,17.2
2022-01-21 09:00:00,40.5,99.0,17.6
2022-01-21 10:00:00,36.1,99.0,17.6
2022-01-21 11:00:00,33.0,99.0,17.6
2022-01-21 12:00:00,35.1,99.0,17.7
2022-01-21 13:00:00,39.0,99.0,17.6
2022-01-21 14:00:00,38.4,99.0,17.7
2022-01-21 15:00:00,36.8,99.0,17.7
2022-01-21 16:00:00,35.9,99.0,17.6
2022-01-21 17:00:00,33.7,99.0,17.4
2022-01-21 18:00:00,31.2,99.0,17.2
2022-01-21 19:00:00,29.0,99.0,17.3
2022-01-21 20:00:00,27.6,99.0,17.3
2022-01-21 21:00:00,20.2,99.0,17.2
2022-01-21 22:00:00,14.5,99.0,17.2
2022-01-21 23:00:00,15.5,99.0,17.1
2022-01-22 00:00:00,15.9,99.0,17.2
2022-01-22 01:00:00,15.8,99.0,17.1
2022-01-22 02:00:00,15.3,99.0,17.3
2022-01-22 03:00:00,16.2,99.0,17.3
2022-01-22 04:00:00,14.6,99.0,17.4
2022-01-22 05:00:00,15.9,99.0,17.4
2022-01-22 06:00:00,21.9,99.0,17.5
2022-01-22 07:00:00,25.0,99.0,17.5
2022-01-22 08:00:00,22.2,99.0,17.7
2022-01-22 09:00:00,25.7,99.0,17.9
2022-01-22 10:00:00,28.4,99.0,18.3
2022-01-22 11:00:00,29.3,99.0,18.9
2022-01-22 12:00:00,35.5,99.0,20.3
2022-01-22 13:00:00,26.3,96.0,22.2
2022-01-22 14:00:00,22.8,95.6,22.4
2022-01-22 15:00:00,17.9,97.2,22.2
2022-01-22 16:00:00,17.9,98.6,22.0
2022-01-22 17:00:00,18.5,99.0,21.8
2022-01-22 18:00:00,17.1,99.0,21.4
2022-01-22 19:00:00,21.4,99.0,21.0
2022-01-22 20:00:00,26.8,99.0,20.9
2022-01-22 21:00:00,32.5,99.0,20.8
2022-01-22 22:00:00,29.2,99.0,20.7
2022-01-22 23:00:00,30.6,99.0,19.7
2022-01-23 00:00:00,25.8,99.0,19.0
2022-01-23 01:00:00,25.2,99.0,18.9
2022-01-23 02:00:00,24.3,99.0,18.7
2022-01-23 03:00:00,21.0,99.0,18.6
2022-01-23 04:00:00,21.6,99.0,18.7
2022-01-23 05:00:00,21.1,99.0,18.6
2022-01-23 06:00:00,20.2,99.0,18.5
2022-01-23 07:00:00,22.6,99.0,18.5
