timestamp,PM2.5,humidity,temperature
2022-01-16 08:00:00,28.0,99.0,18.6
2022-01-16 09:00:00,29.0,99.0,19.3
2022-01-16 10:00:00,27.1,99.0,20.8
2022-01-16 11:00:00,28.4,98.9,21.9
2022-01-16 12:00:00,24.8,98.4,22.7
2022-01-16 13:00:00,26.5,94.1,23.5
2022-01-16 14:00:00,28.8,86.9,24.7
2022-01-16 15:00:00,26.5,95.5,23.5
2022-01-16 16:00:00,28.0,99.0,22.3
2022-01-16 17:00:00,25.1,99.0,20.5
2022-01-16 18:00:00,20.6,99.0,20.5
2022-01-16 19:00:00,22.0,99.0,20.7
2022-01-16 20:00:00,12.5,99.0,19.6
2022-01-16 21:00:00,1.2,99.0,17.1
2022-01-16 22:00:00,0.6,99.0,16.8
2022-01-16 23:00:00,0.7,99.3,16.7
2022-01-17 00:00:00,0.6,99.2,16.3
2022-01-17 01:00:00,4.0,99.0,15.7
2022-01-17 02:00:00,3.1,99.0,15.1
2022-01-17 03:00:00,2.7,99.0,14.7
2022-01-17 04:00:00,1.1,99.0,14.3
2022-01-17 05:00:00,1.6,99.0,13.9
2022-01-17 06:00:00,3.1,99.0,14.0
2022-01-17 07:00:00,1.4,99.0,14.1
2022-01-17 08:00:00,1.9,99.0,14.2
2022-01-17 09:00:00,1.6,99.0,14.6
2022-01-17 10:00:00,1.6,99.1,14.9
2022-01-17 11:00:00,1.5,96.7,15.6
2022-01-17 12:00:00,1.7,90.9,15.9
2022-01-17 13:00:00,1.6,96.6,15.5
2022-01-17 14:00:00,1.8,93.6,16.0
2022-01-17 15:00:00,3.3,93.3,16.2
2022-01-17 16:00:00,4.1,96.2,15.9
2022-01-17 17:00:00,4.6,97.9,15.7
2022-01-17 18:00:00,7.4,92.9,15.9
2022-01-17 19:00:00,5.0,95.3,16.0
2022-01-17 20:00:00,5.7,92.4,16.0
2022-01-17 21:00:00,5.9,92.4,16.0
2022-01-17 22:00:00,6.7,96.5,16.0
2022-01-17 23:00:00,5.9,98.8,15.6
2022-01-18 00:00:00,7.1,96.5,15.8
2022-01-18 01:00:00,5.4,93.5,15.9
2022-01-18 02:00:00,7.2,97.8,15.9
2022-01-18 03:00:00,6.2,98.6,15.7
2022-01-18 04:00:00,6.1,99.1,15.6
2022-01-18 05:00:00,6.9,96.1,15.5
2022-01-18 06:00:00,10.5,98.4,15.4
2022-01-18 07:00:00,14.0,99.0,15.3
2022-01-18 08:00:00,13.3,98.8,15.7
2022-01-18 09:00:00,12.0,82.2,17.1
2022-01-18 10:00:00,12.7,69.4,18.7
2022-01-18 11:00:00,14.7,63.0,19.2
2022-01-18 12:00:00,16.4,60.4,20.2
2022-01-18 13:00:00,26.3,61.7,21.3
2022-01-18 14:00:00,23.6,64.8,21.9
2022-01-18 15:00:00,25.8,65.5,22.0
2022-01-18 16:00:00,26.2,67.9,21.6
2022-01-18 17:00:00,23.9,70.0,21.0
2022-01-18 18:00:00,21.2,79.1,19.8
2022-01-18 19:00:00,24.2,86.4,18.6
2022-01-18 20:00:00,28.2,91.9,18.0
2022-01-18 21:00:00,30.5,96.7,17.5
2022-01-18 22:00:00,27.5,98.8,17.1
2022-01-18 23:00:00,32.3,96.9,17.1
2022-01-19 00:00:00,17.5,99.0,16.3
