timestamp,PM2.5,humidity,temperature
2022-01-16 08:00:00,154.5,99.2,18.7
2022-01-16 09:00:00,107.8,95.5,20.1
2022-01-16 10:00:00,100.5,95.0,21.0
2022-01-16 11:00:00,96.5,88.1,23.0
2022-01-16 12:00:00,74.8,87.0,23.1
2022-01-16 13:00:00,71.0,82.5,24.2
2022-01-16 14:00:00,84.4,81.8,24.4
2022-01-16 15:00:00,139.2,88.7,23.1
2022-01-16 16:00:00,124.8,89.8,22.5
2022-01-16 17:00:00,87.4,92.8,20.5
2022-01-16 18:00:00,50.9,92.8,20.2
2022-01-16 19:00:00,46.0,94.3,20.1
2022-01-16 20:00:00,64.8,96.3,20.0
2022-01-16 21:00:00,29.3,98.2,17.7
2022-01-16 22:00:00,6.6,98.2,16.6
2022-01-16 23:00:00,6.0,95.5,16.4
2022-01-17 00:00:00,2.6,94.6,16.2
2022-01-17 01:00:00,2.7,96.9,15.8
2022-01-17 02:00:00,7.3,99.2,15.2
2022-01-17 03:00:00,8.9,86.4189393939394,14.5
2022-01-17 04:00:00,6.1,86.4189393939394,14.3
2022-01-17 05:00:00,6.4,86.4189393939394,14.2
2022-01-17 06:00:00,6.1,86.4189393939394,13.8
2022-01-17 07:00:00,14.1,86.4189393939394,13.8
2022-01-17 08:00:00,10.8,99.9,13.8
2022-01-17 09:00:00,12.4,98.5,13.8
2022-01-17 10:00:00,11.4,96.0,14.5
2022-01-17 11:00:00,9.0,91.6,15.2
2022-01-17 12:00:00,7.5,86.9,15.6
2022-01-17 13:00:00,7.1,86.4,15.5
2022-01-17 14:00:00,7.5,87.5,15.5
2022-01-17 15:00:00,7.1,83.8,16.3
2022-01-17 16:00:00,9.5,84.0,16.2
2022-01-17 17:00:00,19.3,88.8,15.8
2022-01-17 18:00:00,27.9,88.6,16.0
2022-01-17 19:00:00,39.4,90.9,16.1
2022-01-17 20:00:00,38.2,93.3,16.2
2022-01-17 21:00:00,41.1,96.4,15.9
2022-01-17 22:00:00,43.4,95.1,16.0
2022-01-17 23:00:00,43.0,94.5,16.0
2022-01-18 00:00:00,44.1,94.7,15.9
2022-01-18 01:00:00,45.2,93.9,15.9
2022-01-18 02:00:00,44.9,93.5,15.9
2022-01-18 03:00:00,41.9,92.5,16.0
2022-01-18 04:00:00,44.6,92.3,16.0
2022-01-18 05:00:00,37.7,94.7,15.9
2022-01-18 06:00:00,37.1,93.4,15.8
2022-01-18 07:00:00,47.6,88.9,16.0
2022-01-18 08:00:00,43.2,89.4,16.2
2022-01-18 09:00:00,48.2,86.9,16.8
2022-01-18 10:00:00,42.5,75.5,18.7
2022-01-18 11:00:00,25.7,56.4,20.6
2022-01-18 12:00:00,28.7,56.2,20.2
2022-01-18 13:00:00,42.2,58.0,21.2
2022-01-18 14:00:00,45.3,57.2,21.8
2022-01-18 15:00:00,48.8,57.0,22.6
2022-01-18 16:00:00,49.0,58.6,22.3
2022-01-18 17:00:00,51.0,60.4,22.0
2022-01-18 18:00:00,54.8,65.0,20.8
2022-01-18 19:00:00,61.8,67.2,20.4
2022-01-18 20:00:00,53.3,66.7,20.5
2022-01-18 21:00:00,70.8,66.6,20.6
2022-01-18 22:00:00,131.8,74.1,20.3
2022-01-18 23:00:00,117.1,77.6,19.1
2022-01-19 00:00:00,80.6,89.5,17.4
2022-01-19 01:00:00,49.5,90.5,17.2
2022-01-19 02:00:00,40.9,90.9,17.1
2022-01-19 03:00:00,40.9,91.2,16.9
2022-01-19 04:00:00,44.6,91.4,16.9
2022-01-19 05:00:00,67.3,92.0,16.9
2022-01-19 06:00:00,69.9,95.3,16.4
2022-01-19 07:00:00,75.2,96.6,16.1
2022-01-19 08:00:00,68.9,89.1,16.2
2022-01-19 09:00:00,69.6,81.0,17.3
2022-01-19 10:00:00,70.1,66.7,20.4
2022-01-19 11:00:00,48.4,64.9,19.8
2022-01-19 12:00:00,49.3,62.7,20.5
2022-01-19 13:00:00,47.7,58.2,21.8
2022-01-19 14:00:00,48.8,57.8,22.4
2022-01-19 15:00:00,50.4,58.6,22.0
2022-01-19 16:00:00,51.8,59.1,21.9
2022-01-19 17:00:00,49.7,60.6,21.2
2022-01-19 18:00:00,52.3,61.8,20.9
2022-01-19 19:00:00,59.7,62.1,20.8
2022-01-19 20:00:00,73.7,62.5,20.6
2022-01-19 21:00:00,102.7,64.0,20.4
2022-01-19 22:00:00,98.4,69.4,19.8
2022-01-19 23:00:00,71.1,85.8,18.6
2022-01-20 00:00:00,57.2,89.8,17.7
2022-01-20 01:00:00,54.2,89.9,17.0
2022-01-20 02:00:00,42.2,86.2,17.2
2022-01-20 03:00:00,47.9,87.0,17.2
2022-01-20 04:00:00,39.0,88.3,17.0
2022-01-20 05:00:00,39.3,92.6,16.4
2022-01-20 06:00:00,43.9,93.7,16.2
2022-01-20 07:00:00,45.5,91.5,16.2
2022-01-20 08:00:00,51.3,96.4,15.6
2022-01-20 09:00:00,52.3,93.1,15.9
2022-01-20 10:00:00,66.8,89.4,17.0
2022-01-20 11:00:00,80.1,89.4,17.4
2022-01-20 12:00:00,92.2,88.6,17.6
2022-01-20 13:00:00,80.3,86.9,17.8
2022-01-20 14:00:00,83.5,84.6,18.5
2022-01-20 15:00:00,91.2,85.7,18.2
2022-01-20 16:00:00,84.3,84.6,18.3
2022-01-20 17:00:00,83.6,85.7,17.8
2022-01-20 18:00:00,80.8,87.9,17.5
2022-01-20 19:00:00,91.4,89.6,17.5
2022-01-20 20:00:00,101.4,90.0,17.6
2022-01-20 21:00:00,105.8,91.2,17.7
2022-01-20 22:00:00,107.4,91.9,17.7
2022-01-20 23:00:00,109.7,93.1,17.5
2022-01-21 00:00:00,111.9,91.8,18.0
2022-01-21 01:00:00,111.9,93.8,17.6
2022-01-21 02:00:00,113.7,95.5,17.3
2022-01-21 03:00:00,113.0,98.6,16.9
2022-01-21 04:00:00,80.4,97.4,17.1
2022-01-21 05:00:00,70.3,98.1,16.9
2022-01-21 06:00:00,78.2,96.3,17.5
2022-01-21 07:00:00,87.1,98.0,17.4
2022-01-21 08:00:00,129.2,97.5,17.3
2022-01-21 09:00:00,123.2,97.3,17.6
2022-01-21 10:00:00,107.6,98.8,17.6
2022-01-21 11:00:00,97.5,99.2,17.5
2022-01-21 12:00:00,107.6,98.2,18.1
2022-01-21 13:00:00,166.1,99.7,17.8
2022-01-21 14:00:00,170.9,86.4189393939394,17.8
2022-01-21 15:00:00,166.2,86.4189393939394,17.7
2022-01-21 16:00:00,152.2,86.4189393939394,17.4
2022-01-21 17:00:00,145.5,86.4189393939394,17.1
2022-01-21 18:00:00,118.0,86.4189393939394,16.9
2022-01-21 19:00:00,119.7,86.4189393939394,17.1
2022-01-21 20:00:00,119.0,86.4189393939394,17.2
2022-01-21 21:00:00,82.5,86.4189393939394,16.9
2022-01-21 22:00:00,65.1,86.4189393939394,17.0
2022-01-21 23:00:00,77.4,86.4189393939394,17.0
2022-01-22 00:00:00,76.4,86.4189393939394,17.1
2022-01-22 01:00:00,70.0,86.4189393939394,17.1
2022-01-22 02:00:00,77.6,86.4189393939394,17.3
2022-01-22 03:00:00,78.2,86.4189393939394,17.3
2022-01-22 04:00:00,76.0,86.4189393939394,17.4
2022-01-22 05:00:00,84.0,86.4189393939394,17.4
2022-01-22 06:00:00,114.1,86.4189393939394,17.4
2022-01-22 07:00:00,124.7,86.4189393939394,17.6
2022-01-22 08:00:00,116.4,86.4189393939394,17.9
2022-01-22 09:00:00,124.6,86.4189393939394,18.0
2022-01-22 10:00:00,137.2,86.4189393939394,18.2
2022-01-22 11:00:00,122.4,99.0,18.9
2022-01-22 12:00:00,105.7,97.3,19.8
2022-01-22 13:00:00,74.2,92.6,21.1
2022-01-22 14:00:00,65.3,91.1,21.5
2022-01-22 15:00:00,56.2,92.1,21.6
2022-01-22 16:00:00,58.1,93.3,21.5
2022-01-22 17:00:00,56.9,94.6,21.4
2022-01-22 18:00:00,52.3,96.3,21.1
2022-01-22 19:00:00,65.9,98.0,20.8
2022-01-22 20:00:00,84.0,99.0,20.8
2022-01-22 21:00:00,131.9,99.7,20.6
2022-01-22 22:00:00,135.5,86.4189393939394,20.5
2022-01-22 23:00:00,141.4,86.4189393939394,19.6
2022-01-23 00:00:00,115.7,86.4189393939394,18.7
2022-01-23 01:00:00,111.3,86.4189393939394,18.5
2022-01-23 02:00:00,105.6,86.4189393939394,18.3
2022-01-23 03:00:00,90.2,86.4189393939394,18.4
2022-01-23 04:00:00,91.7,86.4189393939394,18.4
2022-01-23 05:00:00,96.1,86.4189393939394,18.5
