,timestamp,PM2.5,humidity,temperature
0,10/09/2021 12:00,6.6,66.6,35.7
1,10/09/2021 13:00,5.9,60.3,36.4
2,10/09/2021 14:00,5.4,57.6,37.1
3,10/09/2021 15:00,5.8,58.5,36.7
4,10/09/2021 16:00,6.2,59.3,36.5
5,10/09/2021 17:00,6.3,62.9,35.3
6,10/09/2021 18:00,7.1,66.5,33.7
7,10/09/2021 19:00,8.2,71.2,32.4
8,10/09/2021 20:00,9.1,74.2,31.9
9,10/09/2021 21:00,9.3,72.6,31.6
10,10/09/2021 22:00,11.4,74.8,31.2
11,10/09/2021 23:00,12.7,78.8,30.8
12,11/09/2021 00:00,13.3,80.6,30.4
13,11/09/2021 01:00,11.1,82.0,30.0
14,11/09/2021 02:00,11.3,84.8,29.4
15,11/09/2021 03:00,10.0,87.4,29.0
16,11/09/2021 04:00,7.3,90.0,28.5
17,11/09/2021 05:00,6.7,92.9,28.1
18,11/09/2021 06:00,7.8,94.0,27.7
19,11/09/2021 07:00,9.5,88.8,28.3
20,11/09/2021 08:00,12.2,77.0,31.8
21,11/09/2021 09:00,12.3,67.2,34.6
22,11/09/2021 10:00,12.6,64.5,34.8
23,11/09/2021 11:00,12.5,61.2,36.1
24,11/09/2021 12:00,11.6,55.2,37.9
25,11/09/2021 13:00,9.5,55.7,37.6
26,11/09/2021 14:00,9.3,54.9,38.3
27,11/09/2021 15:00,9.0,52.6,38.7
28,11/09/2021 16:00,9.2,52.8,37.9
29,11/09/2021 17:00,9.3,57.2,36.6
30,11/09/2021 18:00,10.9,61.0,35.1
31,11/09/2021 19:00,12.3,63.3,33.8
32,11/09/2021 20:00,19.6,64.3,33.5
33,11/09/2021 21:00,27.0,70.6,32.8
34,11/09/2021 22:00,29.8,81.1,31.6
35,11/09/2021 23:00,24.4,79.0,31.3
36,12/09/2021 00:00,25.4,79.2,31.0
37,12/09/2021 01:00,22.4,78.4,31.1
38,12/09/2021 02:00,18.4,80.4,30.8
39,12/09/2021 03:00,16.6,84.1,30.3
40,12/09/2021 04:00,19.3,86.0,30.2
41,12/09/2021 05:00,20.9,85.0,30.1
42,12/09/2021 06:00,20.5,84.7,30.0
43,12/09/2021 07:00,23.6,84.6,31.1
44,12/09/2021 08:00,38.1,75.9,33.6
45,12/09/2021 09:00,43.2,71.6,34.9
46,12/09/2021 10:00,43.6,63.2,37.6
47,12/09/2021 11:00,34.0,59.1,38.4
48,12/09/2021 12:00,31.6,58.4,38.7
49,12/09/2021 13:00,29.3,57.5,39.0
50,12/09/2021 14:00,20.9,52.9,39.3
51,12/09/2021 15:00,19.0,51.9,39.3
52,12/09/2021 16:00,19.1,53.9,38.7
53,12/09/2021 17:00,19.7,57.0,37.3
54,12/09/2021 18:00,21.3,61.4,35.8
55,12/09/2021 19:00,24.8,65.2,34.6
56,12/09/2021 20:00,29.2,69.2,34.1
57,12/09/2021 21:00,40.0,73.3,33.7
58,12/09/2021 22:00,40.9,77.6,33.1
59,12/09/2021 23:00,32.1,82.6,32.4
60,13/09/2021 00:00,25.9,85.5,31.9
61,13/09/2021 01:00,23.9,87.7,31.6
62,13/09/2021 02:00,23.5,87.2,31.4
63,13/09/2021 03:00,22.8,85.9,31.5
64,13/09/2021 04:00,23.3,89.3,31.2
65,13/09/2021 05:00,38.5,93.6,30.1
66,13/09/2021 06:00,33.9,92.6,29.8
67,13/09/2021 07:00,26.7,88.9,30.0
68,13/09/2021 08:00,26.2,83.0,31.3
69,13/09/2021 09:00,34.6,73.9,34.3
70,13/09/2021 10:00,37.4,73.6,34.8
71,13/09/2021 11:00,39.6,70.4,36.1
72,13/09/2021 12:00,35.5,64.2,37.8
73,13/09/2021 13:00,24.5,66.6,36.2
74,13/09/2021 14:00,27.5,67.9,35.3
75,13/09/2021 15:00,20.1,74.4,32.6
76,13/09/2021 16:00,13.0,86.5,29.4
77,13/09/2021 17:00,9.8,95.3,27.6
78,13/09/2021 18:00,8.95,95.3,28.5
79,13/09/2021 19:00,8.1,95.3,27.9
80,13/09/2021 20:00,6.7,96.3,27.6
81,13/09/2021 21:00,7.5,96.3,27.6
82,13/09/2021 22:00,6.6,94.7,27.5
83,13/09/2021 23:00,7.1,94.6,27.4
84,14/09/2021 00:00,8.0,95.2,27.4
85,14/09/2021 01:00,8.9,93.9,27.4
86,14/09/2021 02:00,9.6,96.4,27.3
87,14/09/2021 03:00,10.6,98.0,27.3
88,14/09/2021 04:00,12.0,98.2,27.1
89,14/09/2021 05:00,10.6,98.8,27.2
90,14/09/2021 06:00,10.2,99.2,27.2
91,14/09/2021 07:00,12.5,96.1,28.0
92,14/09/2021 08:00,12.9,93.3,28.9
93,14/09/2021 09:00,10.5,96.7,28.1
94,14/09/2021 10:00,8.1,100.0,26.8
95,14/09/2021 11:00,6.9,100.0,26.5
96,14/09/2021 12:00,6.9,100.0,26.2
97,14/09/2021 13:00,3.0,100.0,26.4
98,14/09/2021 14:00,2.1,99.4,27.4
99,14/09/2021 15:00,3.8,96.0,28.2
100,14/09/2021 16:00,7.8,93.4,28.8
101,14/09/2021 17:00,7.1,94.7,28.6
102,14/09/2021 18:00,3.8,96.3,27.8
103,14/09/2021 19:00,4.2,99.8,27.0
104,14/09/2021 20:00,4.3,99.9,26.8
105,14/09/2021 21:00,5.4,98.2,26.7
106,14/09/2021 22:00,3.2,95.5,26.8
107,14/09/2021 23:00,2.2,94.0,27.1
108,15/09/2021 00:00,3.3,96.2,27.2
109,15/09/2021 01:00,4.1,99.6,27.0
110,15/09/2021 02:00,7.1,100.0,26.7
111,15/09/2021 03:00,5.65,100.0,26.9
112,15/09/2021 04:00,4.2,99.1,26.9
113,15/09/2021 05:00,2.4,99.9,26.1
114,15/09/2021 06:00,4.3,100.0,25.2
115,15/09/2021 07:00,3.45,100.0,25.5
116,15/09/2021 08:00,2.6,100.0,25.1
117,15/09/2021 09:00,,100.0,24.8
118,15/09/2021 10:00,1.5,100.0,25.0
119,15/09/2021 11:00,1.87,100.0,25.2
120,15/09/2021 12:00,1.7,99.8,27.0
121,15/09/2021 13:00,2.2,96.0,28.7
122,15/09/2021 14:00,2.9,93.5,28.6
123,15/09/2021 15:00,7.7,91.8,28.9
124,15/09/2021 16:00,7.7,85.6,30.6
125,15/09/2021 17:00,7.6,85.8,30.2
126,15/09/2021 18:00,6.8,92.3,29.0
127,15/09/2021 19:00,5.9,95.7,28.2
128,15/09/2021 20:00,7.1,97.6,28.1
129,15/09/2021 21:00,7.0,99.5,28.0
130,15/09/2021 22:00,9.2,100.0,27.7
131,15/09/2021 23:00,12.3,100.0,27.6
132,16/09/2021 00:00,12.4,100.0,27.5
133,16/09/2021 01:00,10.3,100.0,27.4
134,16/09/2021 02:00,11.6,100.0,27.4
135,16/09/2021 03:00,12.7,100.0,27.5
136,16/09/2021 04:00,11.1,100.0,27.5
137,16/09/2021 05:00,10.6,100.0,27.4
138,16/09/2021 06:00,3.8,97.9,26.6
139,16/09/2021 07:00,1.1,98.6,26.2
140,16/09/2021 08:00,1.4,97.5,26.4
141,16/09/2021 09:00,1.7,91.7,28.3
142,16/09/2021 10:00,3.0,80.3,31.2
143,16/09/2021 11:00,3.1,78.2,31.7
144,16/09/2021 12:00,3.9,82.6,31.3
145,16/09/2021 13:00,5.6,83.3,31.5
146,16/09/2021 14:00,4.5,78.0,32.1
147,16/09/2021 15:00,3.3,76.3,32.8
148,16/09/2021 16:00,2.4,72.9,33.5
149,16/09/2021 17:00,2.3,83.0,31.2
150,16/09/2021 18:00,3.0,93.1,29.0
151,16/09/2021 19:00,4.5,95.6,29.1
152,16/09/2021 20:00,4.9,97.1,29.0
153,16/09/2021 21:00,3.2,97.6,28.9
154,16/09/2021 22:00,1.3,98.0,28.7
155,16/09/2021 23:00,1.2,99.1,28.5
156,17/09/2021 00:00,2.7,100.0,28.3
157,17/09/2021 01:00,2.7,100.0,28.4
158,17/09/2021 02:00,1.8,100.0,28.3
159,17/09/2021 03:00,1.38,98.2,27.8
160,17/09/2021 04:00,1.42,98.9,27.5
161,17/09/2021 05:00,1.1,100.0,27.4
162,17/09/2021 06:00,1.3,99.1,27.5
163,17/09/2021 07:00,2.8,98.4,28.0
164,17/09/2021 08:00,4.9,100.0,27.8
165,17/09/2021 09:00,5.3,99.4,28.2
166,17/09/2021 10:00,3.5,93.3,28.8
167,17/09/2021 11:00,4.0,83.5,31.2
