,timestamp,PM2.5,humidity,temperature
0,10/09/2021 12:00,11.5,69.8,32.2
1,10/09/2021 13:00,10.5,69.9,33.4
2,10/09/2021 14:00,7.6,65.9,34.9
3,10/09/2021 15:00,8.7,64.4,35.9
4,10/09/2021 16:00,8.5,67.1,34.5
5,10/09/2021 17:00,9.1,68.1,34.0
6,10/09/2021 18:00,11.0,67.8,33.7
7,10/09/2021 19:00,15.7,69.2,33.0
8,10/09/2021 20:00,20.4,69.2,32.1
9,10/09/2021 21:00,16.7,69.6,32.0
10,10/09/2021 22:00,22.8,69.2,31.4
11,10/09/2021 23:00,29.2,68.1,30.9
12,11/09/2021 00:00,27.9,67.4,30.7
13,11/09/2021 01:00,24.3,66.1,30.2
14,11/09/2021 02:00,30.0,62.4,29.4
15,11/09/2021 03:00,27.2,59.3,28.8
16,11/09/2021 04:00,21.7,58.0,28.4
17,11/09/2021 05:00,24.0,55.3,28.0
18,11/09/2021 06:00,27.8,54.9,27.6
19,11/09/2021 07:00,25.5,58.7,27.7
20,11/09/2021 08:00,28.2,59.8,28.4
21,11/09/2021 09:00,22.6,65.4,29.3
22,11/09/2021 10:00,19.1,68.9,30.6
23,11/09/2021 11:00,16.7,69.9,32.2
24,11/09/2021 12:00,14.0,67.8,33.9
25,11/09/2021 13:00,13.8,66.4,34.8
26,11/09/2021 14:00,14.0,64.2,36.2
27,11/09/2021 15:00,12.9,60.4,36.9
28,11/09/2021 16:00,13.8,61.8,35.6
29,11/09/2021 17:00,13.2,62.7,35.3
30,11/09/2021 18:00,15.3,63.6,35.0
31,11/09/2021 19:00,22.5,68.4,33.6
32,11/09/2021 20:00,19.6,68.6,32.8
33,11/09/2021 21:00,27.0,69.2,32.7
34,11/09/2021 22:00,46.1,68.0,32.5
35,11/09/2021 23:00,41.2,66.9,32.0
36,12/09/2021 00:00,33.5,68.9,31.7
37,12/09/2021 01:00,26.4,69.2,31.6
38,12/09/2021 02:00,24.0,69.0,31.5
39,12/09/2021 03:00,27.6,66.4,31.0
40,12/09/2021 04:00,32.6,64.2,30.7
41,12/09/2021 05:00,34.9,63.7,30.3
42,12/09/2021 06:00,47.8,60.6,29.9
43,12/09/2021 07:00,84.1,56.6,29.6
44,12/09/2021 08:00,92.3,60.7,30.7
45,12/09/2021 09:00,82.1,64.4,31.6
46,12/09/2021 10:00,67.9,67.3,32.6
47,12/09/2021 11:00,49.8,69.3,33.8
48,12/09/2021 12:00,43.4,68.6,35.0
49,12/09/2021 13:00,38.7,66.3,36.1
50,12/09/2021 14:00,29.9,61.4,37.1
51,12/09/2021 15:00,29.5,58.8,38.1
52,12/09/2021 16:00,27.3,62.9,36.5
53,12/09/2021 17:00,27.0,62.4,36.4
54,12/09/2021 18:00,29.1,64.4,36.0
55,12/09/2021 19:00,38.3,67.1,35.2
56,12/09/2021 20:00,34.1,67.6,34.6
57,12/09/2021 21:00,47.9,68.4,34.3
58,12/09/2021 22:00,66.4,67.5,33.4
59,12/09/2021 23:00,56.4,64.7,32.8
60,13/09/2021 00:00,53.8,63.7,32.6
61,13/09/2021 01:00,51.6,62.2,32.3
62,13/09/2021 02:00,48.6,62.0,32.0
63,13/09/2021 03:00,57.0,59.5,31.8
64,13/09/2021 04:00,70.05,55.4,30.6
65,13/09/2021 05:00,83.1,56.8,30.1
66,13/09/2021 06:00,60.7,58.9,29.9
67,13/09/2021 07:00,46.0,62.1,30.1
68,13/09/2021 08:00,58.6,62.5,30.8
69,13/09/2021 09:00,73.4,64.3,32.1
70,13/09/2021 10:00,77.7,66.5,33.4
71,13/09/2021 11:00,82.6,67.6,34.3
72,13/09/2021 12:00,60.8,68.5,35.3
73,13/09/2021 13:00,45.0,68.3,35.8
74,13/09/2021 14:00,42.5,68.3,34.8
75,13/09/2021 15:00,36.3,65.6,31.3
76,13/09/2021 16:00,38.6,58.4,28.5
77,13/09/2021 17:00,52.6,52.3,27.4
78,13/09/2021 18:00,54.1,52.2,27.8
79,13/09/2021 19:00,26.8,52.3,27.2
80,13/09/2021 20:00,34.2,51.9,27.3
