time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,0.102874756,-2.4225922,4.2915344e-06,101743.19,-7.58518e-05
2022-01-14 09:00:00,-1.4258118,-0.412735,1.2397766e-05,101538.44,-4.9927505e-05
2022-01-14 12:00:00,-3.826004,-0.5015259,0.0,101544.0,-4.0234067e-05
2022-01-14 15:00:00,-2.7143097,0.10758972,0.0,101660.31,-2.012332e-05
2022-01-14 18:00:00,-0.79000854,0.20239258,0.0,101599.75,-7.587485e-06
2022-01-14 21:00:00,0.2944336,0.11405945,9.536743e-07,101511.5,-5.1411334e-06
2022-01-15 00:00:00,1.3791962,-1.1527405,1.04904175e-05,101669.75,-1.1803582e-05
2022-01-15 03:00:00,1.7709045,-0.7713928,3.8146973e-06,101839.25,-3.282586e-05
2022-01-15 06:00:00,0.031097412,0.89871216,4.2915344e-06,101567.56,-3.973511e-05
2022-01-15 09:00:00,-3.2712402,1.1975555,1.9073486e-06,101453.25,-2.720463e-05
2022-01-15 12:00:00,-4.0866547,0.5250702,2.3841858e-06,101584.125,-1.4991267e-05
2022-01-15 15:00:00,-2.8211823,-0.6098938,5.1498413e-05,101734.0,-1.0090182e-05
2022-01-15 18:00:00,-1.0107117,-1.0239563,1.4305115e-05,101708.625,-3.833091e-06
2022-01-15 21:00:00,-0.5430298,-0.8503418,4.5776367e-05,101574.81,-4.04031e-06
2022-01-16 00:00:00,0.63949585,-0.8117981,0.00012683868,101685.56,-2.7164351e-06
2022-01-16 03:00:00,2.0944214,-0.9981537,3.71933e-05,101826.31,-2.1572225e-05
2022-01-16 06:00:00,-0.8567505,-0.048110962,1.335144e-05,101583.06,-4.1258987e-05
2022-01-16 09:00:00,-4.7675323,-0.23953247,1.001358e-05,101513.5,-1.96388e-05
2022-01-16 12:00:00,-4.866379,-0.37574768,3.71933e-05,101634.5,-7.231487e-06
2022-01-16 15:00:00,-4.917862,-1.2947083,0.00037193298,101759.69,-5.956739e-06
2022-01-16 18:00:00,-6.002716,-3.1487427,0.00037622452,101770.31,-7.8290934e-05
2022-01-16 21:00:00,-2.639206,-6.63414,0.00040912628,101728.94,-0.00010949513
2022-01-17 00:00:00,-0.043807983,-8.218567,6.484985e-05,101928.125,-0.00020917342
2022-01-17 03:00:00,0.44406128,-8.488647,2.670288e-05,102154.375,-0.00025453046
2022-01-17 06:00:00,1.0350952,-9.01149,2.7179718e-05,102025.625,-0.00024807313
2022-01-17 09:00:00,-0.062042236,-8.216278,0.00015544891,101915.56,-0.0002776652
2022-01-17 12:00:00,-0.25952148,-7.0655823,0.00018024445,102103.19,-0.00025328342
2022-01-17 15:00:00,0.44088745,-6.8422546,0.00024557114,102203.5,-0.00023245579
2022-01-17 18:00:00,0.33441162,-6.40213,0.00017118454,102214.19,-0.00023503974
2022-01-17 21:00:00,0.49012756,-7.0385284,0.000111579895,102103.25,-0.00023665279
2022-01-18 00:00:00,0.37020874,-6.400879,0.0,102199.0,-0.00024075736
2022-01-18 03:00:00,0.13244629,-6.4370575,4.7683716e-07,102311.31,-0.00024205446
2022-01-18 06:00:00,-0.907547,-4.6991425,0.0,102046.44,-0.00022051088
2022-01-18 09:00:00,-2.316269,-2.344284,0.0,101844.5,-0.00013927277
2022-01-18 12:00:00,-3.1506653,-0.5643921,0.0,101954.81,-9.940448e-05
2022-01-18 15:00:00,-3.9287567,-0.2565155,0.0,102075.75,-9.015389e-05
2022-01-18 18:00:00,-3.2820282,-1.0692444,0.0,102016.5,-9.2462404e-05
2022-01-18 21:00:00,-2.1828156,-3.2454224,4.7683716e-06,101887.875,-9.3928305e-05
2022-01-19 00:00:00,-2.7337494,-4.4299774,8.106232e-06,102002.94,-0.00011634431
2022-01-19 03:00:00,-2.3743591,-4.6138763,0.0,102138.5,-0.00014983537
2022-01-19 06:00:00,-2.9012756,-3.0617065,0.0,101846.19,-0.00015010498
2022-01-19 09:00:00,-3.9837189,-0.6188965,0.0,101615.06,-0.0001350732
2022-01-19 12:00:00,-4.301712,0.7137909,0.0,101663.56,-0.00011883909
2022-01-19 15:00:00,-3.580017,-0.65734863,0.0,101723.06,-0.000101208454
2022-01-19 18:00:00,-1.8313751,-1.2179565,0.0,101685.19,-9.0443296e-05
2022-01-19 21:00:00,-0.3605957,-2.1238708,0.0,101535.75,-6.060605e-05
2022-01-20 00:00:00,-0.15219116,-3.027771,0.0,101631.44,-5.606748e-05
2022-01-20 03:00:00,-0.1640625,-4.536255,1.9073486e-06,101776.44,-9.075622e-05
2022-01-20 06:00:00,-2.5345306,-2.8768768,1.4305115e-05,101560.81,-8.055894e-05
2022-01-20 09:00:00,-4.0379333,-2.519226,6.151199e-05,101383.75,-8.0432044e-05
2022-01-20 12:00:00,-4.519165,-2.593216,0.00016498566,101433.56,-6.6786306e-05
2022-01-20 15:00:00,-4.0939636,-2.06456,7.390976e-05,101571.44,-4.7442736e-05
2022-01-20 18:00:00,-1.6601868,-2.6606903,0.00037193298,101545.75,-3.8714847e-05
2022-01-20 21:00:00,-0.10986328,-2.0037384,0.00023698807,101381.75,-2.2381777e-05
2022-01-21 00:00:00,1.1231995,-4.003647,7.6293945e-06,101457.69,-3.2974873e-05
2022-01-21 03:00:00,0.7108002,-4.6293335,9.536743e-06,101636.625,-5.4987613e-05
2022-01-21 06:00:00,-0.7223816,-3.288269,0.0004043579,101378.375,-2.699648e-05
