time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,1.0872498,2.4201813,4.8160553e-05,98049.19,-0.0001271714
2022-01-14 09:00:00,1.1464539,3.1644135,4.7683716e-06,97857.44,-6.462005e-05
2022-01-14 12:00:00,0.3995819,2.1254272,2.861023e-06,97917.0,-6.4680353e-06
2022-01-14 15:00:00,0.83647156,1.3087616,9.536743e-07,98014.31,1.4535617e-06
2022-01-14 18:00:00,0.37600708,0.8918457,6.198883e-06,97963.75,2.7241185e-06
2022-01-14 21:00:00,0.020996094,0.51249695,9.250641e-05,97886.5,-2.1012966e-06
2022-01-15 00:00:00,-0.68330383,0.45663452,1.6212463e-05,98031.75,-5.979091e-07
2022-01-15 03:00:00,0.06289673,1.0596619,8.6307526e-05,98175.25,-5.708495e-05
2022-01-15 06:00:00,1.6541443,2.4407043,0.0001487732,97942.56,-0.00015006331
2022-01-15 09:00:00,1.1057129,2.8508759,7.6293945e-06,97818.25,-7.8345416e-05
2022-01-15 12:00:00,0.36940002,1.3121796,2.0503998e-05,98015.125,-2.8617214e-06
2022-01-15 15:00:00,0.0098724365,1.0903015,4.5776367e-05,98117.0,-1.1196826e-06
2022-01-15 18:00:00,-0.8329773,0.41256714,0.00014638901,98109.625,-1.0614749e-06
2022-01-15 21:00:00,-0.7715454,-0.08569336,0.0005636215,97976.81,4.2608008e-08
2022-01-16 00:00:00,-0.8546448,0.5212097,0.00017929077,98095.56,7.406343e-07
2022-01-16 03:00:00,-0.9417114,-0.73643494,0.00015211105,98286.31,-0.00011536013
2022-01-16 06:00:00,-2.0774536,-4.159439,0.0008802414,98261.06,-0.0002582199
2022-01-16 09:00:00,-2.3446808,-3.4426575,8.583069e-05,98245.5,-0.00010317471
2022-01-16 12:00:00,-2.798996,-2.926529,5.054474e-05,98383.5,-4.344131e-05
2022-01-16 15:00:00,-1.645401,-3.4792786,0.00014591217,98420.69,-4.3746084e-05
2022-01-16 18:00:00,-2.1492004,-3.0842896,0.0001540184,98377.31,-4.6104426e-05
2022-01-16 21:00:00,-2.016159,-3.219101,0.0003809929,98320.94,-5.549332e-05
2022-01-17 00:00:00,-1.7518158,-3.3269653,0.0006351471,98508.125,-5.2681426e-05
2022-01-17 03:00:00,-2.0412903,-3.4476318,0.00020313263,98705.375,-7.8011304e-05
2022-01-17 06:00:00,-1.616272,-2.9636383,0.00013160706,98515.625,-0.000103978906
2022-01-17 09:00:00,-2.2134094,-2.2358093,0.00038814545,98373.56,-5.9214188e-05
2022-01-17 12:00:00,-2.1472168,-1.952301,0.00020170212,98557.19,-3.8140453e-05
2022-01-17 15:00:00,-2.0884094,-2.1303406,8.106232e-05,98615.5,-3.438955e-05
2022-01-17 18:00:00,-1.7925415,-2.1482239,6.198883e-06,98590.19,-3.4529716e-05
2022-01-17 21:00:00,-1.0762787,-1.9916534,0.0,98516.25,-1.7397106e-05
2022-01-18 00:00:00,-1.0155334,-1.8950195,0.0,98608.0,-1.101126e-05
2022-01-18 03:00:00,-2.159546,-3.3638153,0.0,98687.31,-0.00019606948
2022-01-18 06:00:00,-2.1829376,-2.894455,0.0,98386.44,-0.00035888306
2022-01-18 09:00:00,-2.092636,-2.0405731,0.0,98201.5,-0.00020367559
2022-01-18 12:00:00,-2.278595,-0.4628296,0.0,98342.81,-6.1828177e-06
2022-01-18 15:00:00,-1.8730927,-1.3561249,0.0,98410.75,-1.9092113e-06
2022-01-18 18:00:00,-1.3640594,-1.9549866,0.0,98411.5,2.5262125e-07
2022-01-18 21:00:00,-0.25117493,-1.5715942,0.0,98298.875,6.642658e-07
2022-01-19 00:00:00,-0.28453064,-1.6887665,0.0,98400.94,2.0007137e-06
2022-01-19 03:00:00,-1.6419373,-2.1763763,0.0,98521.5,-0.00020195963
2022-01-19 06:00:00,-1.2772522,-1.2140503,0.0,98165.19,-0.0003529396
2022-01-19 09:00:00,-1.1751251,-0.47631836,0.0,97953.06,-0.00019029691
2022-01-19 12:00:00,-2.2968292,-0.47175598,0.0,97970.56,-4.696194e-06
2022-01-19 15:00:00,-0.84173584,0.9637451,0.0,98061.06,-9.2363916e-07
2022-01-19 18:00:00,-0.086257935,0.5623169,8.249283e-05,98037.19,-8.5751526e-07
2022-01-19 21:00:00,0.026123047,-1.0262146,0.0006489754,97907.75,-2.0444859e-06
2022-01-20 00:00:00,-0.19613647,-0.87542725,0.0010690689,98055.44,-3.9115548e-08
2022-01-20 03:00:00,-0.84375,-0.38879395,0.0005302429,98162.44,-0.0002252541
2022-01-20 06:00:00,-0.75328064,0.5205841,0.00073480606,97954.81,-0.00030744402
2022-01-20 09:00:00,-1.0203552,0.645813,0.00014591217,97763.75,-8.964096e-05
2022-01-20 12:00:00,-1.4683838,0.01322937,2.3841858e-06,97835.56,-3.6947895e-06
2022-01-20 15:00:00,-0.5002136,-0.58018494,9.536743e-07,98001.44,-1.398148e-06
2022-01-20 18:00:00,-0.5947571,-0.27201843,2.527237e-05,97938.75,-3.5183039e-06
2022-01-20 21:00:00,-0.35107422,-0.9929962,3.33786e-05,97822.75,-5.48386e-06
2022-01-21 00:00:00,-0.92562866,-1.2067719,1.1444092e-05,97926.69,-6.4210035e-06
2022-01-21 03:00:00,-0.74427795,-0.7406616,6.198883e-06,98065.625,-8.383626e-05
2022-01-21 06:00:00,-0.8698425,-0.048034668,5.531311e-05,97806.375,-9.792601e-05
