time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.07778931,0.4504547,0.0,101002.19,-0.00013158214
2022-01-14 09:00:00,-0.27249146,1.6292572,7.6293945e-06,100801.44,-7.2249444e-05
2022-01-14 12:00:00,-1.4461212,-0.25543213,0.0,100813.0,-4.113652e-06
2022-01-14 15:00:00,-0.6049347,-1.0965118,0.0,100925.31,-2.3313332e-06
2022-01-14 18:00:00,-0.59664917,-0.65405273,4.7683716e-07,100867.75,-2.312474e-06
2022-01-14 21:00:00,-0.123535156,-0.7472687,5.722046e-06,100783.5,-4.6642963e-06
2022-01-15 00:00:00,-0.49189758,-0.5843811,2.3841858e-06,100925.75,-3.1907111e-06
2022-01-15 03:00:00,-0.21737671,0.5352478,3.8146973e-05,101099.25,-5.9022103e-05
2022-01-15 06:00:00,0.8621521,1.6203918,0.00021648407,100858.56,-0.00014964608
2022-01-15 09:00:00,0.22290039,1.2854462,4.7683716e-05,100716.25,-8.928287e-05
2022-01-15 12:00:00,-1.0749359,-0.9329376,0.0,100865.125,-4.4412445e-06
2022-01-15 15:00:00,-1.1727448,-0.45755005,9.536743e-07,100975.0,-3.4442637e-06
2022-01-15 18:00:00,-1.2255554,0.17819214,6.866455e-05,100967.625,-2.0449515e-06
2022-01-15 21:00:00,-1.3565063,0.5275879,8.392334e-05,100825.81,-4.5469496e-06
2022-01-16 00:00:00,-1.6573792,1.415741,0.00017213821,100962.56,-5.8754813e-06
2022-01-16 03:00:00,-1.2229614,1.3592682,0.0002193451,101101.31,-0.00014408957
2022-01-16 06:00:00,-1.0881958,1.1891937,0.00017404556,100890.06,-0.00030167168
2022-01-16 09:00:00,-2.9374542,-4.383087,0.00071668625,100954.5,-0.00027981307
2022-01-16 12:00:00,-3.472824,-3.3532867,4.6253204e-05,101050.5,-9.490992e-05
2022-01-16 15:00:00,-1.7870026,-3.4040833,0.00019931793,101174.69,-7.691607e-05
2022-01-16 18:00:00,-1.3005676,-2.8049927,0.00027942657,101171.31,-5.269074e-05
2022-01-16 21:00:00,-0.6733856,-3.0130463,0.00047445297,101180.94,-8.1212725e-05
2022-01-17 00:00:00,-1.3680267,-3.0535278,0.00024700165,101337.125,-7.610605e-05
2022-01-17 03:00:00,-0.8791809,-3.1068115,0.0007224083,101574.375,-0.00012986735
2022-01-17 06:00:00,-0.34283447,-2.6960602,0.00016593933,101399.625,-0.000115393195
2022-01-17 09:00:00,-0.021026611,-2.1479187,0.00093364716,101273.56,-7.527764e-05
2022-01-17 12:00:00,-0.3474121,-1.7345276,8.440018e-05,101422.19,-3.170315e-05
2022-01-17 15:00:00,-0.123565674,-1.7338562,0.00029993057,101515.5,-2.3005065e-05
2022-01-17 18:00:00,-0.059143066,-1.7087708,2.1457672e-05,101517.19,-2.0969659e-05
2022-01-17 21:00:00,0.2157135,-1.3148956,1.1920929e-05,101441.25,-1.8291175e-05
2022-01-18 00:00:00,-0.2538147,-1.8852539,0.0,101516.0,-1.8700259e-05
2022-01-18 03:00:00,-0.5609131,-2.5776825,0.0,101612.31,-0.00013709068
2022-01-18 06:00:00,-0.7884064,-2.0878143,0.0,101278.44,-0.00032523624
2022-01-18 09:00:00,-1.3358002,-0.58451843,0.0,101064.5,-0.00021878537
2022-01-18 12:00:00,-1.9211731,0.23052979,0.0,101194.81,-8.835224e-06
2022-01-18 15:00:00,-1.4600067,-0.9723358,0.0,101302.75,-7.1246177e-06
2022-01-18 18:00:00,-1.255661,-1.0311584,0.0,101308.5,-6.810529e-06
2022-01-18 21:00:00,-0.6164093,-1.6790161,0.0,101199.875,-5.5346172e-06
2022-01-19 00:00:00,-0.6575775,-1.3791962,0.0,101314.94,-5.74789e-06
2022-01-19 03:00:00,-1.1311951,-1.2320404,0.0,101435.5,-0.00021027448
2022-01-19 06:00:00,-0.6961975,0.1765747,0.0,101072.19,-0.0003543701
2022-01-19 09:00:00,-0.38703918,0.9094238,0.0,100819.06,-0.00019163801
2022-01-19 12:00:00,0.51664734,1.6805878,0.0,100845.56,-3.4742989e-06
2022-01-19 15:00:00,-0.8768921,1.6385498,0.0,100966.06,-1.6090926e-06
2022-01-19 18:00:00,-1.2942657,1.5300903,4.863739e-05,100953.19,-3.8079452e-06
2022-01-19 21:00:00,-0.27661133,-0.63949585,0.0006313324,100825.75,-1.7464627e-06
2022-01-20 00:00:00,-0.24301147,-1.0336304,0.00081920624,100973.44,3.4831464e-07
2022-01-20 03:00:00,-0.63964844,-0.34777832,0.00014352798,101082.44,-0.0002507947
2022-01-20 06:00:00,-1.0374603,0.45417786,0.0012564659,100845.81,-0.00033754436
2022-01-20 09:00:00,-1.2293396,0.9348755,0.0017952919,100662.75,-0.0001299635
2022-01-20 12:00:00,-1.1588135,0.32670593,4.7683716e-07,100722.56,-1.6384292e-06
2022-01-20 15:00:00,-1.1144714,0.44422913,7.1525574e-06,100888.44,-5.9877057e-06
2022-01-20 18:00:00,-0.76467896,0.4408722,6.198883e-06,100834.75,-2.2666063e-06
2022-01-20 21:00:00,0.05810547,-0.31526184,8.72612e-05,100702.75,-1.2519304e-06
2022-01-21 00:00:00,0.22964478,-1.0329437,0.00024604797,100824.69,-7.2554685e-06
2022-01-21 03:00:00,-0.35462952,-0.5014038,9.9658966e-05,100958.625,-7.331604e-05
2022-01-21 06:00:00,-0.5690613,-0.6124878,0.00018072128,100684.375,-0.000104571925
