time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,0.80892944,1.7590485,4.053116e-05,98377.19,-0.00010893238
2022-01-14 09:00:00,0.94332886,2.7708588,9.536743e-07,98175.44,-5.4397853e-05
2022-01-14 12:00:00,0.3761444,1.4369507,8.106232e-06,98245.0,-4.3818727e-06
2022-01-14 15:00:00,0.7524872,1.1905975,6.67572e-06,98333.31,2.3050234e-08
2022-01-14 18:00:00,0.07229614,0.8742676,2.861023e-06,98286.75,1.3532117e-06
2022-01-14 21:00:00,-0.28466797,0.41874695,4.9114227e-05,98210.5,-1.952285e-06
2022-01-15 00:00:00,-0.89619446,0.29745483,1.335144e-05,98367.75,-5.6810677e-07
2022-01-15 03:00:00,-0.29354858,0.4913025,2.336502e-05,98500.25,-5.5624638e-05
2022-01-15 06:00:00,1.7469177,1.1330872,5.2928925e-05,98257.56,-0.00015346077
2022-01-15 09:00:00,1.0197754,1.9446259,2.5749207e-05,98133.25,-7.199752e-05
2022-01-15 12:00:00,-0.091537476,1.2936249,3.671646e-05,98338.125,5.6554563e-07
2022-01-15 15:00:00,-0.5496979,0.4242859,4.863739e-05,98438.0,-4.6403147e-07
2022-01-15 18:00:00,-0.8739929,0.11764526,0.0001988411,98437.625,-1.5383121e-06
2022-01-15 21:00:00,-1.1338501,-0.15405273,0.0005912781,98304.81,1.2943055e-06
2022-01-16 00:00:00,-0.82144165,0.16769409,0.00013303757,98417.56,1.6943086e-06
2022-01-16 03:00:00,-0.833313,-1.8223724,0.00011873245,98619.31,-0.00010776054
2022-01-16 06:00:00,-1.7776489,-4.08815,0.0006804466,98590.06,-0.0001813299
2022-01-16 09:00:00,-2.0126495,-3.1575012,6.67572e-05,98588.5,-8.907821e-05
2022-01-16 12:00:00,-2.4142303,-2.5300446,1.0967255e-05,98737.5,-3.6854995e-05
2022-01-16 15:00:00,-1.6864166,-2.8435364,3.9100647e-05,98739.69,-3.0513853e-05
2022-01-16 18:00:00,-2.040802,-2.6428833,7.2956085e-05,98720.31,-3.1113857e-05
2022-01-16 21:00:00,-1.7788544,-2.649765,0.00019693375,98661.94,-3.749272e-05
2022-01-17 00:00:00,-1.3914642,-2.829895,0.0004644394,98845.125,-4.7048787e-05
2022-01-17 03:00:00,-1.7043762,-2.9573975,0.00041913986,99046.375,-7.085875e-05
2022-01-17 06:00:00,-1.1973267,-2.5368805,0.00011777878,98853.625,-0.00010630349
2022-01-17 09:00:00,-2.263214,-2.018036,0.00053310394,98714.56,-5.7604862e-05
2022-01-17 12:00:00,-1.9460449,-1.552887,0.0003271103,98902.19,-3.578607e-05
2022-01-17 15:00:00,-2.0532532,-1.6869812,8.106232e-05,98948.5,-3.447896e-05
2022-01-17 18:00:00,-1.7935181,-1.6687317,1.7166138e-05,98920.19,-3.420189e-05
2022-01-17 21:00:00,-0.77549744,-1.58638,0.0,98847.25,-1.4089048e-05
2022-01-18 00:00:00,-0.9442444,-1.5512695,0.0,98944.0,-9.670155e-06
2022-01-18 03:00:00,-2.1243896,-3.250534,0.0,99019.31,-0.00018125772
2022-01-18 06:00:00,-2.0286407,-2.9716034,0.0,98721.44,-0.00033665053
2022-01-18 09:00:00,-1.8768158,-2.304245,0.0,98527.5,-0.00019440707
2022-01-18 12:00:00,-2.4924622,-0.4989624,0.0,98675.81,-5.0503295e-06
2022-01-18 15:00:00,-2.5000458,-0.38639832,0.0,98735.75,-2.803281e-06
2022-01-18 18:00:00,-2.0066376,-1.2899475,0.0,98740.5,-1.9441359e-07
2022-01-18 21:00:00,-0.64082336,-1.8499146,0.0,98621.875,2.7683564e-07
2022-01-19 00:00:00,-0.7493744,-1.4748993,0.0,98727.94,1.1364464e-06
2022-01-19 03:00:00,-1.457367,-2.0494232,0.0,98847.5,-0.00019322755
2022-01-19 06:00:00,-1.1317444,-1.522644,0.0,98492.19,-0.00034319423
2022-01-19 09:00:00,-0.7620392,-0.72631836,0.0,98286.06,-0.0001824887
2022-01-19 12:00:00,-2.1200714,-0.7764435,0.0,98300.56,-1.9841827e-06
2022-01-19 15:00:00,-1.7538452,0.93933105,0.0,98387.06,-2.026325e-06
2022-01-19 18:00:00,-0.5423126,0.8328247,0.0,98363.19,-1.2449455e-06
2022-01-19 21:00:00,-0.77563477,-0.65023804,0.0006403923,98230.75,-1.1504162e-06
2022-01-20 00:00:00,-0.47250366,-0.5482788,0.0008058548,98380.44,-1.5832484e-07
2022-01-20 03:00:00,-1.0585938,-0.021606445,0.00046634674,98487.44,-0.00023374776
2022-01-20 06:00:00,-1.0062103,0.19441223,0.00075531006,98278.81,-0.00028619496
2022-01-20 09:00:00,-1.009613,0.04815674,0.00028276443,98102.75,-8.484279e-05
2022-01-20 12:00:00,-1.2984619,-0.23286438,9.536743e-06,98161.56,-1.1502998e-05
2022-01-20 15:00:00,-0.7218933,-0.7657318,4.7683716e-07,98323.44,-2.1730084e-06
2022-01-20 18:00:00,-0.8467102,-0.22416687,1.6212463e-05,98265.75,-4.5017805e-06
2022-01-20 21:00:00,-0.4555664,-0.99690247,2.8133392e-05,98148.75,-5.275244e-06
2022-01-21 00:00:00,-1.0740662,-1.3122406,1.1444092e-05,98254.69,-6.182585e-06
2022-01-21 03:00:00,-0.8321686,-0.95648193,5.2452087e-06,98385.625,-0.00011193985
2022-01-21 06:00:00,-0.3864441,-0.00018310547,3.7670135e-05,98119.375,-0.00011798297
