time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.20669556,1.2180328,1.4305115e-06,95408.19,-0.00025722873
2022-01-14 09:00:00,-1.4863586,1.6819916,0.0,95203.44,-0.00018654135
2022-01-14 12:00:00,-0.4910431,1.043396,0.0,95281.0,-1.9678846e-06
2022-01-14 15:00:00,0.7524872,0.7560272,0.0,95388.31,2.0496082e-06
2022-01-14 18:00:00,1.2012024,0.22094727,0.0,95330.75,3.1115487e-06
2022-01-14 21:00:00,0.97216797,-0.15449524,0.0,95238.5,5.706912e-06
2022-01-15 00:00:00,0.83232117,-0.3294983,0.0,95361.75,2.0544976e-06
2022-01-15 03:00:00,-0.4830017,0.9131775,0.0,95554.25,-0.00017399946
2022-01-15 06:00:00,-0.65249634,1.4524231,4.7683716e-07,95311.56,-0.00036481884
2022-01-15 09:00:00,-1.5915527,1.2629852,0.0,95174.25,-0.00023629772
2022-01-15 12:00:00,-1.2985687,0.90885925,0.0,95340.125,-1.3120007e-06
2022-01-15 15:00:00,-0.22059631,0.7319031,1.5258789e-05,95499.0,2.1287706e-06
2022-01-15 18:00:00,0.16311646,0.41940308,6.67572e-06,95476.625,1.4717225e-06
2022-01-15 21:00:00,0.07220459,0.5979004,7.6293945e-06,95341.81,6.982591e-07
2022-01-16 00:00:00,0.0574646,0.5680847,1.2874603e-05,95464.56,1.7539132e-06
2022-01-16 03:00:00,0.030944824,1.8084869,5.722046e-06,95601.31,-0.00021799933
2022-01-16 06:00:00,-0.27764893,1.8073578,0.0,95367.06,-0.0003585643
2022-01-16 09:00:00,-1.3183136,0.7301941,0.0,95250.5,-0.00023889448
2022-01-16 12:00:00,-1.5236053,0.53440857,0.0,95379.5,-2.6419293e-06
2022-01-16 15:00:00,-0.99794006,0.17501831,3.6239624e-05,95530.69,3.017485e-07
2022-01-16 18:00:00,-0.6365051,0.4147339,0.00046348572,95482.31,1.36194285e-05
2022-01-16 21:00:00,-1.1460419,-0.14195251,0.00073957443,95413.94,1.3648067e-05
2022-01-17 00:00:00,-1.6190033,-0.46661377,0.00028848648,95564.125,-1.4653662e-05
2022-01-17 03:00:00,-1.3381653,-1.0452881,0.0003285408,95801.375,-7.580593e-05
2022-01-17 06:00:00,-1.3994751,-1.069107,0.0002040863,95661.625,-0.00012415508
2022-01-17 09:00:00,-1.1352844,-1.0102234,0.00016641617,95552.56,-6.0614897e-05
2022-01-17 12:00:00,-0.97143555,-0.7989807,0.00017499924,95733.19,-3.271643e-05
2022-01-17 15:00:00,-0.46536255,-0.9311218,0.00014209747,95844.5,-2.9472169e-05
2022-01-17 18:00:00,-0.60601807,-0.7927551,0.00018167496,95827.19,-2.5320798e-05
2022-01-17 21:00:00,-0.37998962,-1.08638,3.862381e-05,95744.25,-2.9079616e-05
2022-01-18 00:00:00,-0.37002563,-0.86376953,6.67572e-06,95808.0,-2.3438828e-05
2022-01-18 03:00:00,-0.011108398,-0.94877625,0.0,95947.31,-0.0001257956
2022-01-18 06:00:00,-0.6497345,-1.3309784,0.0,95691.44,-0.00024244539
2022-01-18 09:00:00,-1.2664642,-0.12358093,0.0,95496.5,-0.00012016948
2022-01-18 12:00:00,-1.0041809,0.17681885,4.2915344e-06,95598.81,-7.225899e-06
2022-01-18 15:00:00,-0.8125458,0.5374298,4.7683716e-07,95730.75,-2.713874e-06
2022-01-18 18:00:00,-0.11991882,0.37704468,9.536743e-07,95682.5,-8.500647e-07
2022-01-18 21:00:00,0.38163757,-0.39874268,0.0,95532.875,-6.1723404e-07
2022-01-19 00:00:00,0.08265686,-0.44169617,4.7683716e-07,95647.94,-3.8347207e-07
2022-01-19 03:00:00,-1.285492,-0.37168884,3.8146973e-06,95764.5,-0.0001515043
2022-01-19 06:00:00,-1.3592834,0.2732544,1.4305115e-06,95490.19,-0.00019054674
2022-01-19 09:00:00,-1.3577423,0.654541,2.3841858e-06,95271.06,-0.00011522486
2022-01-19 12:00:00,-0.8319855,0.77531433,0.0,95322.56,-8.004252e-06
2022-01-19 15:00:00,-0.36419678,0.821167,0.0,95417.06,-2.0561274e-06
2022-01-19 18:00:00,0.62760925,0.5154419,0.0,95372.19,1.557637e-07
2022-01-19 21:00:00,0.5349121,0.14663696,4.7683716e-07,95209.75,7.569324e-07
2022-01-20 00:00:00,-0.114105225,-0.50823975,2.861023e-06,95295.44,1.1827797e-06
2022-01-20 03:00:00,-1.1162109,-0.051879883,4.7683716e-07,95444.44,-0.00021381001
2022-01-20 06:00:00,-0.77085876,1.0537872,0.0,95238.81,-0.00033459393
2022-01-20 09:00:00,-1.6238708,0.8128052,0.0,95057.75,-0.00012930785
2022-01-20 12:00:00,-1.3570557,0.22416687,4.7683716e-07,95134.56,-5.0060917e-06
2022-01-20 15:00:00,-0.32833862,0.03993225,1.9073486e-06,95325.44,-1.6365666e-06
2022-01-20 18:00:00,0.22946167,0.13911438,1.4781952e-05,95294.75,-7.466879e-07
2022-01-20 21:00:00,0.6870117,0.03727722,5.054474e-05,95143.75,-4.2023603e-06
2022-01-21 00:00:00,0.38394165,-0.2546234,3.4332275e-05,95196.69,-4.334841e-06
2022-01-21 03:00:00,-0.5948639,-0.31878662,8.9645386e-05,95368.625,-8.2077924e-05
2022-01-21 06:00:00,-0.35324097,0.7810669,0.00061273575,95135.375,-0.0001324073
