time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.3981018,0.54322815,4.7683716e-07,100569.19,-0.00020757806
2022-01-14 09:00:00,-1.9638977,1.5745697,0.0,100314.44,-0.00010276702
2022-01-14 12:00:00,-1.5945587,0.20941162,0.0,100354.0,-7.570721e-06
2022-01-14 15:00:00,-1.2318878,0.49821472,0.0,100480.31,-6.922055e-07
2022-01-14 18:00:00,-0.6923523,0.8088379,2.3841858e-06,100438.75,-7.925555e-07
2022-01-14 21:00:00,-0.2163086,-0.34980774,6.198883e-06,100358.5,-1.9224826e-06
2022-01-15 00:00:00,-0.4235382,-0.16641235,1.3828278e-05,100508.75,-3.0715019e-06
2022-01-15 03:00:00,-0.032806396,0.037200928,1.66893e-05,100692.25,-7.9973135e-05
2022-01-15 06:00:00,0.60824585,0.99832153,4.863739e-05,100427.56,-0.00019449857
2022-01-15 09:00:00,-0.7585449,-0.102249146,9.536743e-07,100256.25,-0.000102217076
2022-01-15 12:00:00,-0.83470154,-0.688797,0.0,100428.125,-2.0570587e-06
2022-01-15 15:00:00,-0.3983307,0.941864,0.0,100551.0,4.300382e-07
2022-01-15 18:00:00,-0.51950073,0.4291687,3.7670135e-05,100535.625,-6.1444007e-07
2022-01-15 21:00:00,-0.61920166,0.3293457,5.722046e-05,100391.81,-2.5203917e-06
2022-01-16 00:00:00,-0.7315979,0.7585144,4.673004e-05,100528.56,-2.4780165e-06
2022-01-16 03:00:00,0.17059326,2.263565,0.000113487244,100656.31,-0.000126536
2022-01-16 06:00:00,-0.6018677,2.833725,4.5776367e-05,100404.06,-0.00036589568
2022-01-16 09:00:00,-2.8144073,0.09738159,4.863739e-05,100336.5,-0.00017145183
2022-01-16 12:00:00,-3.4220428,-0.96754456,7.1525574e-06,100555.5,-3.9775623e-05
2022-01-16 15:00:00,-0.55848694,-0.55545044,2.670288e-05,100746.69,-2.649054e-05
2022-01-16 18:00:00,-0.4548645,-0.8401489,0.00010967255,100757.31,-3.525638e-05
2022-01-16 21:00:00,-0.059127808,-1.3626556,0.0002670288,100743.94,-4.6403613e-05
2022-01-17 00:00:00,-0.08970642,-1.4412231,0.00025892258,100905.125,-4.234002e-05
2022-01-17 03:00:00,0.52316284,-1.6712646,0.00030612946,101168.375,-8.203462e-05
2022-01-17 06:00:00,0.046813965,-1.6169586,0.00012350082,100990.625,-8.2402024e-05
2022-01-17 09:00:00,0.57077026,-1.5287781,0.00077295303,100871.56,-7.5605465e-05
2022-01-17 12:00:00,0.98461914,-0.70132446,0.00034618378,101027.19,-2.899114e-05
2022-01-17 15:00:00,1.1156921,-0.2524109,0.0018410683,101109.5,-2.550846e-05
2022-01-17 18:00:00,0.78656006,-0.28494263,3.2424927e-05,101099.19,-2.4009496e-05
2022-01-17 21:00:00,0.76942444,-0.31196594,0.00014257431,101027.25,-2.0347536e-05
2022-01-18 00:00:00,0.5684509,-0.64990234,0.0,101087.0,-1.6703503e-05
2022-01-18 03:00:00,-0.019897461,-1.7163544,0.0,101203.31,-7.7962875e-05
2022-01-18 06:00:00,-0.37043762,-1.9071503,0.0,100873.44,-0.00024113408
2022-01-18 09:00:00,-0.7703705,-0.9712372,0.0,100652.5,-0.00018597301
2022-01-18 12:00:00,-1.4690247,0.7061157,0.0,100763.81,-2.6363414e-06
2022-01-18 15:00:00,-1.0801239,1.2151642,0.0,100863.75,-3.1013042e-06
2022-01-18 18:00:00,-1.4050751,1.0420837,0.0,100852.5,-3.8600992e-06
2022-01-18 21:00:00,-1.1476593,-0.60284424,0.0,100750.875,-2.733199e-06
2022-01-19 00:00:00,-0.7835541,0.20674133,0.0,100883.94,-2.2908207e-06
2022-01-19 03:00:00,-1.207367,-0.30723572,9.536743e-07,100997.5,-0.00016884925
2022-01-19 06:00:00,-0.83877563,0.046691895,0.0,100658.19,-0.00028296374
2022-01-19 09:00:00,-1.1341095,-0.07299805,0.0,100403.06,-0.00014258339
2022-01-19 12:00:00,-1.683548,0.29386902,0.0,100441.56,-6.0372986e-06
2022-01-19 15:00:00,-0.82611084,1.3446045,0.0,100543.06,-5.364185e-06
2022-01-19 18:00:00,-0.5667267,1.133606,0.0,100510.19,-5.8941077e-06
2022-01-19 21:00:00,-0.90356445,1.2481995,0.00036096573,100379.75,-5.114125e-06
2022-01-20 00:00:00,-0.89730835,0.12554932,0.00017547607,100531.44,-1.3504177e-06
2022-01-20 03:00:00,-0.796875,-0.064575195,0.00046300888,100666.44,-0.0002610467
2022-01-20 06:00:00,-1.4671478,0.6875763,9.4890594e-05,100425.81,-0.00023126928
2022-01-20 09:00:00,-1.7312927,1.114563,0.00014543533,100232.75,-0.000120218145
2022-01-20 12:00:00,-1.7486572,0.6499481,5.722046e-06,100272.56,-1.0340707e-05
2022-01-20 15:00:00,-1.0627136,0.8426666,1.4305115e-06,100460.44,-8.342089e-06
2022-01-20 18:00:00,-1.0810852,0.99458313,2.002716e-05,100412.75,-7.154187e-06
2022-01-20 21:00:00,-0.62353516,0.12809753,8.058548e-05,100270.75,-5.9904996e-06
2022-01-21 00:00:00,-0.7244568,-0.45677185,6.198883e-05,100381.69,-7.1362592e-06
2022-01-21 03:00:00,-0.97865295,0.315979,5.531311e-05,100540.625,-7.15279e-05
2022-01-21 06:00:00,-1.1042175,0.13360596,0.00021219254,100263.375,-7.694517e-05
