time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-1.5406799,-2.583725,2.3841858e-06,101848.19,-7.883203e-05
2022-01-14 09:00:00,-1.9492493,-1.5387115,1.0967255e-05,101663.44,-5.6126388e-05
2022-01-14 12:00:00,-2.9939728,-1.8198853,2.861023e-06,101700.0,-3.2932498e-05
2022-01-14 15:00:00,-3.6615753,-0.5017853,0.0,101770.31,-1.7202692e-05
2022-01-14 18:00:00,-2.3232117,-0.7956543,4.2915344e-06,101716.75,-8.1835315e-06
2022-01-14 21:00:00,-2.005371,-0.7257843,2.861023e-06,101614.5,-5.468959e-06
2022-01-15 00:00:00,-1.372757,-1.5560608,2.861023e-05,101781.75,-3.0715019e-06
2022-01-15 03:00:00,-1.0796814,-1.3807678,9.059906e-06,101939.25,-3.5984907e-05
2022-01-15 06:00:00,-0.6173401,-0.15402222,1.7642975e-05,101692.56,-5.848077e-05
2022-01-15 09:00:00,-2.0270996,0.3391571,1.1444092e-05,101602.25,-3.2896874e-05
2022-01-15 12:00:00,-3.3913422,-0.46028137,1.9550323e-05,101739.125,-6.616814e-06
2022-01-15 15:00:00,-3.0780182,-0.23391724,9.346008e-05,101858.0,-4.2489264e-06
2022-01-15 18:00:00,-2.9902039,-0.41360474,4.2915344e-06,101837.625,-3.1641684e-07
2022-01-15 21:00:00,-3.3545532,-0.42944336,4.2915344e-05,101697.81,-9.70671e-07
2022-01-16 00:00:00,-3.4220276,-0.34207153,0.00015258789,101812.56,-5.1602256e-06
2022-01-16 03:00:00,-3.2522583,-0.6749115,8.583069e-06,101947.31,-4.0317886e-05
2022-01-16 06:00:00,-3.0559692,-0.6848297,4.9114227e-05,101743.06,-0.000103992876
2022-01-16 09:00:00,-3.9657745,-0.13796997,6.67572e-06,101668.5,-4.7593378e-05
2022-01-16 12:00:00,-3.9405975,-2.303482,0.00066041946,101828.5,-6.9930684e-06
2022-01-16 15:00:00,-6.2205963,-2.6960754,0.00018882751,101926.69,-9.6615404e-05
2022-01-16 18:00:00,-6.03006,-3.0022583,0.00011539459,101928.31,-0.00010713958
2022-01-16 21:00:00,-2.710495,-4.482773,0.00017929077,101879.94,-0.00011655828
2022-01-17 00:00:00,-0.46177673,-5.528137,0.00020837784,102071.125,-0.000117233256
2022-01-17 03:00:00,-1.5871887,-6.1380615,5.722046e-06,102279.375,-0.00013848022
2022-01-17 06:00:00,-0.1572876,-6.421646,1.4305115e-06,102132.625,-0.00015243748
2022-01-17 09:00:00,-0.63723755,-5.388153,3.4332275e-05,102039.56,-0.00016042287
2022-01-17 12:00:00,-1.1794434,-4.7481995,9.059906e-05,102207.19,-0.00013547484
2022-01-17 15:00:00,-1.7905579,-4.0707703,8.535385e-05,102302.5,-0.00012850529
2022-01-17 18:00:00,-0.8179321,-3.8865051,0.00014352798,102322.19,-0.00012363866
2022-01-17 21:00:00,-0.019638062,-4.4086456,3.0994415e-05,102218.25,-0.00012540072
2022-01-18 00:00:00,0.49716187,-4.597168,0.0,102314.0,-0.00013409485
2022-01-18 03:00:00,-0.94958496,-4.192917,0.0,102410.31,-0.00014972687
2022-01-18 06:00:00,-1.385086,-3.2841034,0.0,102157.44,-0.00018260232
2022-01-18 09:00:00,-2.512558,-1.4878387,0.0,101970.5,-0.0001421636
2022-01-18 12:00:00,-3.3215637,-0.9755249,0.0,102092.81,-8.9569716e-05
2022-01-18 15:00:00,-4.6728973,-1.2067108,0.0,102186.75,-9.1644004e-05
2022-01-18 18:00:00,-5.182419,-2.150299,0.0,102135.5,-0.00012640725
2022-01-18 21:00:00,-4.348831,-3.6194458,0.0,102011.875,-0.00013892981
2022-01-19 00:00:00,-3.462265,-3.9182587,0.0,102134.94,-0.00012954674
2022-01-19 03:00:00,-2.5882263,-3.9752045,0.0,102263.5,-0.00019492628
2022-01-19 06:00:00,-3.0028381,-2.2980347,0.0,101962.19,-0.00022768043
2022-01-19 09:00:00,-4.31868,-0.84643555,0.0,101720.06,-0.0001696141
2022-01-19 12:00:00,-4.741165,0.69132996,0.0,101770.56,-0.000115441624
2022-01-19 15:00:00,-3.5057983,-0.5440674,0.0,101856.06,-8.776761e-05
2022-01-19 18:00:00,-3.228836,-1.7433472,0.0,101794.19,-9.0413494e-05
2022-01-19 21:00:00,-3.9699707,-1.0262146,0.0,101658.75,-8.8769244e-05
2022-01-20 00:00:00,-4.701996,-1.5941772,1.4305115e-05,101768.44,-8.542277e-05
2022-01-20 03:00:00,-5.3007812,-2.741333,2.7656555e-05,101900.44,-0.00011471729
2022-01-20 06:00:00,-5.2649994,-2.5546112,9.536743e-07,101689.81,-0.00011828868
2022-01-20 09:00:00,-6.3543396,-2.041687,2.2411346e-05,101527.75,-0.000111098634
2022-01-20 12:00:00,-5.8775635,-2.1059113,1.001358e-05,101592.56,-8.4995525e-05
2022-01-20 15:00:00,-5.229706,-1.3809662,6.389618e-05,101728.44,-5.712849e-05
2022-01-20 18:00:00,-4.6250305,-1.9858856,3.528595e-05,101692.75,-4.515215e-05
2022-01-20 21:00:00,-5.501465,-1.3748322,6.67572e-06,101503.75,-4.6193833e-05
2022-01-21 00:00:00,-5.6912537,-1.2233734,4.7683716e-05,101599.69,-2.9458199e-05
2022-01-21 03:00:00,-5.2765045,-1.9008179,8.583069e-06,101765.625,-3.9579812e-05
2022-01-21 06:00:00,-5.7048035,-1.2423706,8.106232e-06,101501.375,-4.3894397e-05
