time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,1.434906,0.87916565,2.527237e-05,88534.19,-0.00023270142
2022-01-14 09:00:00,1.2294617,0.9319916,1.9073486e-05,88332.44,-0.00015235809
2022-01-14 12:00:00,0.7413788,1.1322632,0.0,88405.0,1.0719523e-06
2022-01-14 15:00:00,0.16459656,1.142746,0.0,88498.31,2.7350616e-06
2022-01-14 18:00:00,0.4248352,0.9992676,0.0,88458.75,2.7539209e-06
2022-01-14 21:00:00,0.4741211,1.0115204,0.0,88402.5,2.3094472e-06
2022-01-15 00:00:00,0.26493835,0.75057983,0.0,88507.75,2.8889626e-06
2022-01-15 03:00:00,0.8841858,0.6788025,1.2874603e-05,88665.25,-0.00017852942
2022-01-15 06:00:00,1.5848083,0.7239075,0.00040483475,88465.56,-0.00041753915
2022-01-15 09:00:00,0.30297852,0.23661804,5.4359436e-05,88358.25,-0.0001385163
2022-01-15 12:00:00,-0.69407654,0.16960144,1.9073486e-05,88493.125,2.9732473e-07
2022-01-15 15:00:00,-0.9715729,0.3119812,0.00018596649,88606.0,2.1287706e-06
2022-01-15 18:00:00,-1.0995789,0.28170776,0.00041294098,88572.625,5.6142453e-06
2022-01-15 21:00:00,-0.91412354,0.34692383,0.00024700165,88447.81,3.2612588e-06
2022-01-16 00:00:00,-0.8097229,0.009490967,0.00095939636,88556.56,1.2770761e-06
2022-01-16 03:00:00,-0.11846924,-0.20811462,0.00037670135,88736.31,-0.00013044011
2022-01-16 06:00:00,0.48406982,0.6120453,0.0001912117,88554.06,-9.7197946e-05
2022-01-16 09:00:00,0.47270203,0.68917847,0.001850605,88501.5,-2.3691915e-05
2022-01-16 12:00:00,-0.30192566,0.35862732,0.0018968582,88555.5,-7.892959e-08
2022-01-16 15:00:00,-0.44032288,-0.08572388,0.0025558472,88650.69,5.07012e-06
2022-01-16 18:00:00,-0.9177551,-0.20440674,0.0027656555,88623.31,4.8575457e-06
2022-01-16 21:00:00,-1.2485809,-0.50816345,0.002216816,88580.94,1.5644822e-05
2022-01-17 00:00:00,-1.1248627,-0.829895,0.0012149811,88694.125,-8.424977e-06
2022-01-17 03:00:00,-1.6233215,-0.7044678,0.0008716583,88911.375,-5.1546842e-05
2022-01-17 06:00:00,-1.3672485,-0.88453674,0.0015077591,88752.625,-0.00013390044
2022-01-17 09:00:00,-1.4458313,-1.0053406,0.00017261505,88653.56,-0.00010779197
2022-01-17 12:00:00,-1.1101074,-0.6358948,2.0503998e-05,88812.19,-2.2553839e-05
2022-01-17 15:00:00,-0.7680969,-0.47018433,9.059906e-06,88904.5,-1.22762285e-05
2022-01-17 18:00:00,-0.8814087,-0.5466614,4.2438507e-05,88899.19,-1.2863427e-05
2022-01-17 21:00:00,-0.83995056,-0.38227844,9.536743e-07,88814.25,-3.0621886e-06
2022-01-18 00:00:00,-0.55459595,-0.38720703,2.3841858e-06,88876.0,-7.5926073e-07
2022-01-18 03:00:00,-0.9505615,-0.27397156,0.0,88994.31,-0.0001925826
2022-01-18 06:00:00,-0.51301575,-0.26457214,7.1525574e-06,88723.44,-0.00026867143
2022-01-18 09:00:00,-0.6443939,-0.50346375,2.193451e-05,88574.5,-0.00019190367
2022-01-18 12:00:00,-1.0481262,-0.2616577,0.0,88679.81,-9.674113e-07
2022-01-18 15:00:00,-0.92289734,-0.35514832,0.0,88777.75,2.7939677e-08
2022-01-18 18:00:00,-0.93925476,-0.014556885,5.2452087e-06,88736.5,1.03609636e-07
2022-01-18 21:00:00,-0.87324524,-0.5462036,9.536743e-07,88621.875,1.4093239e-06
2022-01-19 00:00:00,-0.50035095,-0.32841492,0.0,88695.94,1.5536789e-06
2022-01-19 03:00:00,-1.1321716,-0.14414978,0.0,88791.5,-0.00010781409
2022-01-19 06:00:00,-0.31729126,0.59552,4.7683716e-07,88538.19,-0.00018407963
2022-01-19 09:00:00,-0.6546173,0.07348633,6.67572e-06,88331.06,-8.24125e-05
2022-01-19 12:00:00,-0.761673,-0.32917786,6.198883e-06,88405.56,-7.378403e-06
2022-01-19 15:00:00,-0.87493896,0.25964355,3.385544e-05,88467.06,-2.205139e-06
2022-01-19 18:00:00,-0.7151642,0.21466064,0.00049734116,88410.19,6.7520887e-09
2022-01-19 21:00:00,-0.8635254,0.050933838,0.001232624,88276.75,-4.845904e-06
2022-01-20 00:00:00,-0.8562927,-0.3451538,0.0014371872,88378.44,-5.2843243e-06
2022-01-20 03:00:00,-0.7236328,-0.16516113,0.0004348755,88492.44,-0.00020501832
2022-01-20 06:00:00,-0.4993744,0.4268341,0.0009851456,88327.81,-0.0001468393
2022-01-20 09:00:00,-0.4715271,0.46905518,0.0003399849,88163.75,-6.8779336e-05
2022-01-20 12:00:00,-0.72424316,0.046432495,1.4305115e-05,88245.56,4.202826e-06
2022-01-20 15:00:00,-0.9455261,0.4315338,2.336502e-05,88380.44,1.0701595e-05
2022-01-20 18:00:00,-0.79397583,0.29438782,5.722046e-06,88329.75,8.9243986e-07
2022-01-20 21:00:00,-0.6694336,0.2462616,9.727478e-05,88243.75,2.8309878e-06
2022-01-21 00:00:00,-0.74594116,0.19947815,0.0004863739,88309.69,4.7846697e-06
2022-01-21 03:00:00,-0.8653717,0.46051025,0.0008239746,88432.625,-9.578699e-05
2022-01-21 06:00:00,-0.8288269,0.42852783,0.001347065,88247.375,-0.000113691436
