time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.12661743,1.1838531,4.2915344e-06,97507.19,-0.00024053943
2022-01-14 09:00:00,-1.6894836,1.9446869,1.4305115e-06,97260.44,-0.0001383808
2022-01-14 12:00:00,-1.0525665,0.69573975,0.0,97329.0,-4.322268e-06
2022-01-14 15:00:00,-0.9535675,0.9571991,9.536743e-07,97447.31,1.2449455e-06
2022-01-14 18:00:00,-0.2782898,0.8312988,0.0,97403.75,-7.7299774e-08
2022-01-14 21:00:00,0.05419922,-0.13789368,8.106232e-06,97320.5,-7.899944e-07
2022-01-15 00:00:00,-0.4469757,-0.25430298,5.722046e-06,97461.75,-1.879409e-06
2022-01-15 03:00:00,-0.44296265,0.41122437,2.2411346e-05,97650.25,-9.853998e-05
2022-01-15 06:00:00,-0.060699463,1.3147278,3.385544e-05,97403.56,-0.00020814803
2022-01-15 09:00:00,-1.2253418,0.95243835,0.0,97247.25,-0.00010326016
2022-01-15 12:00:00,-0.9421234,-0.18782043,0.0,97425.125,-3.5832636e-07
2022-01-15 15:00:00,-0.2889557,1.1195984,9.536743e-07,97546.0,1.2048986e-06
2022-01-15 18:00:00,-0.29586792,0.74557495,7.6293945e-06,97522.625,9.65083e-07
2022-01-15 21:00:00,-0.31549072,0.732666,4.2915344e-05,97381.81,1.2805685e-08
2022-01-16 00:00:00,-0.28530884,0.9538269,2.0503998e-05,97516.56,6.21425e-07
2022-01-16 03:00:00,0.2477417,2.732315,1.1920929e-05,97657.31,-0.00020285975
2022-01-16 06:00:00,-0.20733643,3.2184906,5.2452087e-06,97417.06,-0.00042699045
2022-01-16 09:00:00,-1.1278839,1.4079285,0.0,97334.5,-0.00017726328
2022-01-16 12:00:00,-2.4347382,-0.73609924,4.4345856e-05,97473.5,-8.274568e-06
2022-01-16 15:00:00,-1.0916901,-1.0154114,5.9127808e-05,97656.69,-2.7056783e-05
2022-01-16 18:00:00,-0.993927,-1.2112427,0.00021505356,97656.31,-3.8117403e-05
2022-01-16 21:00:00,-0.64115906,-1.587265,0.00039052963,97645.94,-4.7983136e-05
2022-01-17 00:00:00,-0.5897064,-1.6853638,0.00044202805,97809.125,-4.761503e-05
2022-01-17 03:00:00,-0.04324341,-1.9261475,0.00027513504,98064.375,-8.7011606e-05
2022-01-17 06:00:00,-0.47369385,-1.7468414,0.000111579895,97888.625,-0.00010964135
2022-01-17 09:00:00,-0.29544067,-1.7582703,0.0004272461,97769.56,-7.399614e-05
2022-01-17 12:00:00,0.31469727,-1.4464417,0.0003118515,97939.19,-4.12995e-05
2022-01-17 15:00:00,0.4916687,-0.9701843,0.0010633469,98027.5,-3.0217227e-05
2022-01-17 18:00:00,0.38519287,-1.0036926,0.00016880035,98013.19,-2.803281e-05
2022-01-17 21:00:00,0.34754944,-0.99360657,6.341934e-05,97940.25,-2.7768314e-05
2022-01-18 00:00:00,0.23348999,-0.9897461,4.7683716e-07,97992.0,-2.013077e-05
2022-01-18 03:00:00,-0.14685059,-1.4019012,0.0,98110.31,-0.00010895729
2022-01-18 06:00:00,-0.84895325,-1.738205,0.0,97805.44,-0.00025728694
2022-01-18 09:00:00,-1.1004486,-0.88920593,0.0,97600.5,-0.00017741974
2022-01-18 12:00:00,-1.428009,-0.3475952,0.0,97714.81,-8.060364e-06
2022-01-18 15:00:00,-0.7187958,0.5872345,0.0,97819.75,-2.9522926e-06
2022-01-18 18:00:00,-0.35331726,1.2627869,0.0,97788.5,-2.4891924e-06
2022-01-18 21:00:00,-0.60762024,-0.56085205,0.0,97663.875,-2.4947803e-06
2022-01-19 00:00:00,-0.6419525,-0.17997742,0.0,97789.94,-1.9927975e-06
2022-01-19 03:00:00,-1.2044373,0.01600647,1.2397766e-05,97908.5,-0.00018312456
2022-01-19 06:00:00,-0.95596313,0.33966064,4.7683716e-07,97606.19,-0.0002273824
2022-01-19 09:00:00,-0.9251251,0.66137695,9.536743e-07,97368.06,-0.00011445
2022-01-19 12:00:00,-1.527298,0.56632996,0.0,97407.56,-6.543938e-06
2022-01-19 15:00:00,-1.0292358,1.4969482,0.0,97507.06,-4.6489295e-06
2022-01-19 18:00:00,-0.40364075,1.5281372,2.0503998e-05,97456.19,-3.6589336e-06
2022-01-19 21:00:00,-0.61938477,1.0440979,0.00018119812,97317.75,-2.7597416e-06
2022-01-20 00:00:00,-0.66293335,-0.07757568,9.727478e-05,97452.44,-1.7080456e-06
2022-01-20 03:00:00,-0.91308594,0.041870117,0.00012350082,97599.44,-0.00027183513
2022-01-20 06:00:00,-1.13414,1.3838654,1.4305115e-06,97366.81,-0.00024214713
2022-01-20 09:00:00,-1.407074,1.2473755,3.0994415e-05,97187.75,-0.00013336097
2022-01-20 12:00:00,-1.2984619,0.6196747,1.9073486e-06,97228.56,-1.1353986e-05
2022-01-20 15:00:00,-1.0070496,1.1004791,2.861023e-06,97418.44,-6.0771126e-06
2022-01-20 18:00:00,-0.9228821,1.3383331,7.6293945e-06,97370.75,-6.856164e-06
2022-01-20 21:00:00,-0.48291016,0.7335663,4.529953e-05,97228.75,-4.7686044e-06
2022-01-21 00:00:00,-0.4715271,-0.2106781,0.000113487244,97325.69,-4.8414804e-06
2022-01-21 03:00:00,-1.0069733,0.49371338,5.1498413e-05,97489.625,-6.8607274e-05
2022-01-21 06:00:00,-0.8268738,0.4343872,0.00027418137,97230.375,-7.628952e-05
