time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,1.4681091,-0.5641937,0.0,93741.19,-0.0002735008
2022-01-14 09:00:00,0.20993042,-1.2193756,0.0,93479.44,-0.00015664962
2022-01-14 12:00:00,0.56266785,-1.1948853,0.0,93555.0,-1.1334196e-06
2022-01-14 15:00:00,-1.1391144,0.23942566,0.0,93674.31,9.767246e-07
2022-01-14 18:00:00,-1.6620789,0.5871582,9.536743e-07,93658.75,9.955838e-07
2022-01-14 21:00:00,-1.1049805,0.4822235,4.7683716e-07,93611.5,1.0875519e-06
2022-01-15 00:00:00,-0.92256165,0.7339783,1.9073486e-06,93721.75,2.2631139e-06
2022-01-15 03:00:00,-0.37265015,0.6348572,4.7683716e-07,93877.25,-0.00014249841
2022-01-15 06:00:00,0.9510193,-0.45578003,0.0,93624.56,-0.0003117111
2022-01-15 09:00:00,1.1555176,-0.9391632,0.0006752014,93484.25,-0.00017460692
2022-01-15 12:00:00,-1.8317719,1.0348358,5.2452087e-06,93636.125,5.7511497e-06
2022-01-15 15:00:00,-1.7440338,0.60787964,1.9073486e-06,93781.0,2.2777822e-06
2022-01-15 18:00:00,-1.5331726,0.5248718,3.528595e-05,93775.625,-2.3131724e-06
2022-01-15 21:00:00,-1.2012329,0.5891113,0.0008792877,93655.81,-7.944414e-06
2022-01-16 00:00:00,-1.4845276,0.6549988,5.722046e-05,93774.56,-1.07928645e-05
2022-01-16 03:00:00,-1.5393677,1.770401,4.6253204e-05,93960.31,-0.00016641151
2022-01-16 06:00:00,-0.16436768,1.0085297,5.2452087e-05,93771.06,-0.00020114845
2022-01-16 09:00:00,0.05961609,-0.82351685,0.0003490448,93672.5,-6.2196516e-05
2022-01-16 12:00:00,-0.9982147,0.10374451,0.00024843216,93731.5,8.747447e-07
2022-01-16 15:00:00,-1.0321198,1.0148621,0.00031757355,93844.69,4.209578e-07
2022-01-16 18:00:00,-1.5700989,0.3776245,0.0006775856,93823.31,-3.2663578e-05
2022-01-16 21:00:00,-1.8716278,0.37171936,0.0015692711,93782.94,-2.5243964e-05
2022-01-17 00:00:00,-1.7068939,0.55877686,0.0007929802,93890.125,-3.003166e-05
2022-01-17 03:00:00,-2.278595,0.72229004,0.00042295456,94162.375,-9.386614e-05
2022-01-17 06:00:00,-1.7481079,0.90745544,0.00033807755,94014.625,-0.000148742
2022-01-17 09:00:00,-1.6196594,0.8735657,0.00035953522,93894.56,-8.424814e-05
2022-01-17 12:00:00,-1.4987793,1.0672302,0.00017595291,94068.19,-3.220979e-05
2022-01-17 15:00:00,-1.2593079,1.1841125,4.7683716e-06,94185.5,-4.1869935e-05
2022-01-17 18:00:00,-1.0083618,0.8420105,5.6266785e-05,94176.19,-2.4635345e-05
2022-01-17 21:00:00,-1.1485443,0.98002625,2.0503998e-05,94112.25,-1.7486513e-05
2022-01-18 00:00:00,-0.7596741,0.65478516,4.2438507e-05,94179.0,-1.0206597e-05
2022-01-18 03:00:00,-1.0687256,1.2875519,9.536743e-06,94320.31,-0.00017052889
2022-01-18 06:00:00,-1.110672,1.1407013,0.0,94013.44,-0.00021988503
2022-01-18 09:00:00,-0.16783142,1.3881378,0.0,93807.5,-0.00014186557
2022-01-18 12:00:00,-1.7492981,1.3613892,0.0,93924.81,-3.441004e-06
2022-01-18 15:00:00,-1.9629364,0.91633606,0.0,94015.75,-2.5648624e-06
2022-01-18 18:00:00,-1.3611298,0.74520874,0.0,94005.5,-2.5785994e-06
2022-01-18 21:00:00,-1.0460968,0.62664795,1.4305115e-05,93876.875,-2.9418152e-06
2022-01-19 00:00:00,-0.95640564,0.55244446,3.0994415e-05,93975.94,-2.588844e-06
2022-01-19 03:00:00,-1.7649841,1.6078033,0.0,94086.5,-0.00015522959
2022-01-19 06:00:00,-1.5936584,1.774231,0.0,93789.19,-0.00019924901
2022-01-19 09:00:00,-1.5188751,1.1809082,0.0,93565.06,-0.00011212542
2022-01-19 12:00:00,-1.8251495,0.9139862,0.0,93630.56,-9.464566e-06
2022-01-19 15:00:00,-1.774353,1.2596436,1.335144e-05,93732.06,-5.0065573e-06
2022-01-19 18:00:00,-1.6292267,0.9470825,0.0003938675,93665.19,-5.0596427e-06
2022-01-19 21:00:00,-1.0461426,0.4689026,0.0010204315,93529.75,-5.769776e-06
2022-01-20 00:00:00,-1.0594177,0.7954712,0.0016155243,93642.44,-1.2496486e-05
2022-01-20 03:00:00,-1.0273438,1.2977295,0.0010037422,93799.44,-0.00020323019
2022-01-20 06:00:00,-0.899765,0.9532013,0.0009551048,93617.81,-0.00031468598
2022-01-20 09:00:00,-1.266449,0.708313,6.4373016e-05,93423.75,-0.00016134535
2022-01-20 12:00:00,-1.7017822,0.78471375,3.71933e-05,93473.56,2.0931475e-07
2022-01-20 15:00:00,-1.1984558,0.63661194,3.33786e-06,93630.44,2.7145725e-06
2022-01-20 18:00:00,-1.2676086,0.7787628,0.0,93600.75,-1.1639204e-06
2022-01-20 21:00:00,-1.1928711,0.29704285,2.002716e-05,93489.75,-4.738802e-06
2022-01-21 00:00:00,-1.2879333,0.8459625,2.3841858e-05,93564.69,-3.6493875e-06
2022-01-21 03:00:00,-1.6251373,1.4273071,0.0009570122,93718.625,-0.00012248987
2022-01-21 06:00:00,-1.0143738,1.3338013,0.0010175705,93531.375,-0.00013514911
