time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,2.636078,-0.07102966,5.531311e-05,88640.19,-0.00030595553
2022-01-14 09:00:00,1.5224304,0.021835327,1.9073486e-05,88472.44,-0.00017476943
2022-01-14 12:00:00,-0.47053528,0.855896,0.0,88550.0,-9.248033e-07
2022-01-14 15:00:00,-0.29145813,1.1466522,0.0,88676.31,4.9702358e-06
2022-01-14 18:00:00,0.20413208,1.5666504,4.7683716e-07,88647.75,6.6282228e-06
2022-01-14 21:00:00,0.70947266,0.8035126,0.0,88572.5,6.899005e-06
2022-01-15 00:00:00,0.5295868,0.55722046,0.0,88656.75,8.402392e-06
2022-01-15 03:00:00,0.30215454,0.43759155,0.0,88819.25,-0.00019620219
2022-01-15 06:00:00,1.1893005,0.21316528,1.6212463e-05,88592.56,-0.0002964225
2022-01-15 09:00:00,-0.14233398,0.4670868,0.0006427765,88476.25,-0.00026222575
2022-01-15 12:00:00,-1.2731781,-0.14094543,8.583069e-06,88627.125,1.4831312e-07
2022-01-15 15:00:00,-1.1121979,0.6840515,9.536743e-07,88758.0,7.3739793e-06
2022-01-15 18:00:00,-0.60250854,1.3031921,1.9073486e-06,88730.625,7.73021e-06
2022-01-15 21:00:00,-0.6279907,1.4523926,6.67572e-06,88595.81,-1.5071128e-06
2022-01-16 00:00:00,-0.921051,1.4294128,1.4305115e-05,88699.56,-4.266156e-06
2022-01-16 03:00:00,-0.4758911,1.7303619,4.2915344e-06,88873.31,-0.00013738405
2022-01-16 06:00:00,0.64227295,1.8454437,0.0,88663.06,-0.00028036302
2022-01-16 09:00:00,-1.3612823,-0.5325012,0.0,88550.5,-0.00014197733
2022-01-16 12:00:00,-1.048996,-0.62672424,0.0,88690.5,-8.453382e-06
2022-01-16 15:00:00,-1.0291901,0.75704956,0.0,88808.69,-4.645437e-06
2022-01-16 18:00:00,-1.0173645,0.8600464,4.7683716e-06,88750.31,-2.8314535e-06
2022-01-16 21:00:00,-0.5483856,0.9117584,4.4822693e-05,88690.94,-1.1934899e-06
2022-01-17 00:00:00,-0.71665955,0.75701904,0.00022697449,88773.125,-2.2856984e-06
2022-01-17 03:00:00,-1.1184387,-0.04333496,0.00023794174,88984.375,-8.528307e-05
2022-01-17 06:00:00,-1.4502563,-0.37574768,0.000108242035,88832.625,-0.00016909698
2022-01-17 09:00:00,-1.7641907,-0.5287781,0.00023555756,88692.56,-9.5632626e-05
2022-01-17 12:00:00,-1.5837402,-0.6954651,0.00026512146,88883.19,-9.023584e-06
2022-01-17 15:00:00,-1.5054016,-0.2338562,1.0967255e-05,88988.5,-2.2647437e-05
2022-01-17 18:00:00,-1.5093384,-0.34353638,1.9550323e-05,88959.19,-1.5277416e-05
2022-01-17 21:00:00,-1.5665131,-0.4486847,2.7656555e-05,88903.25,-8.7842345e-06
2022-01-18 00:00:00,-1.398346,-0.5209961,5.2452087e-06,88948.0,-3.7922757e-05
2022-01-18 03:00:00,-1.6380615,-0.07279968,2.3841858e-06,89104.31,-0.00011989474
2022-01-18 06:00:00,-1.6048126,-0.25578308,9.536743e-07,88871.44,-0.00015500537
2022-01-18 09:00:00,-1.8465424,0.37934875,9.536743e-07,88713.5,-6.601866e-05
2022-01-18 12:00:00,-1.2356262,-0.06732178,3.33786e-06,88801.81,-8.119969e-06
2022-01-18 15:00:00,-1.1553192,0.5305939,1.9073486e-06,88904.75,-5.1874667e-06
2022-01-18 18:00:00,-1.2097626,0.26766968,4.7683716e-07,88846.5,-2.8766226e-06
2022-01-18 21:00:00,-0.9503937,0.101257324,1.4305115e-06,88717.875,-3.4901313e-07
2022-01-19 00:00:00,-1.3626556,0.31806946,9.536743e-07,88792.94,9.874348e-07
2022-01-19 03:00:00,-1.7552185,0.6927643,4.7683716e-07,88922.5,-0.0001348746
2022-01-19 06:00:00,-1.4891663,1.0476685,0.0,88647.19,-0.00019293092
2022-01-19 09:00:00,-2.0178986,0.5812988,0.0,88447.06,-9.209826e-05
2022-01-19 12:00:00,-1.4784698,0.42668152,9.536743e-07,88512.56,-4.6663918e-06
2022-01-19 15:00:00,-1.071228,0.54577637,0.0,88625.06,-1.4302786e-06
2022-01-19 18:00:00,-0.47688293,1.1316528,3.33786e-06,88560.19,-7.3830597e-07
2022-01-19 21:00:00,-0.2697754,1.1271057,0.0,88405.75,3.0517112e-06
2022-01-20 00:00:00,-0.6531677,0.39801025,0.00010967255,88493.44,-8.1397593e-07
2022-01-20 03:00:00,-0.796875,0.33093262,4.7683716e-06,88636.44,-0.00014294009
2022-01-20 06:00:00,-0.6790619,0.659256,4.2438507e-05,88450.81,-0.0002315375
2022-01-20 09:00:00,-1.0691833,0.43780518,0.0010504723,88279.75,-0.00016498123
2022-01-20 12:00:00,-0.78967285,1.1626434,0.00018024445,88378.56,-4.588859e-06
2022-01-20 15:00:00,-1.4670105,0.79774475,0.0,88528.44,2.029119e-06
2022-01-20 18:00:00,-0.679718,1.227005,0.0,88500.75,6.376067e-06
2022-01-20 21:00:00,-0.5991211,1.3155975,0.0,88378.75,8.433824e-06
2022-01-21 00:00:00,-0.9607849,1.001236,1.5258789e-05,88440.69,-7.225666e-06
2022-01-21 03:00:00,-1.4757233,1.5620728,0.00017309189,88605.625,-0.0001381957
2022-01-21 06:00:00,-0.23605347,1.5271606,0.0017242432,88424.375,-0.00014769589
