time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.158844,0.99147034,1.4305115e-06,96126.19,-0.00028175605
2022-01-14 09:00:00,-1.9756165,1.5120697,0.0,95907.44,-0.00017488864
2022-01-14 12:00:00,-1.0222931,0.7211304,0.0,95981.0,-2.1765009e-06
2022-01-14 15:00:00,-0.9564972,1.1290741,0.0,96098.31,2.317829e-06
2022-01-14 18:00:00,-0.1611023,0.67700195,0.0,96055.75,1.472421e-06
2022-01-14 21:00:00,0.28564453,-0.032424927,5.722046e-06,95971.5,1.5047844e-06
2022-01-15 00:00:00,0.021774292,-0.10195923,8.583069e-06,96103.75,2.5015324e-06
2022-01-15 03:00:00,-0.7720642,0.45224,7.1525574e-06,96292.25,-0.00012098113
2022-01-15 06:00:00,-0.8360901,1.209259,5.2452087e-06,96039.56,-0.00026504067
2022-01-15 09:00:00,-1.9812012,0.8918915,0.0,95889.25,-0.00013884413
2022-01-15 12:00:00,-1.739975,0.042648315,0.0,96073.125,-6.9849193e-10
2022-01-15 15:00:00,-1.2430573,1.10495,0.0,96209.0,2.63541e-06
2022-01-15 18:00:00,-0.9003601,0.84225464,2.861023e-06,96178.625,2.2465829e-06
2022-01-15 21:00:00,-0.5996704,0.60375977,7.724762e-05,96039.81,2.3969915e-06
2022-01-16 00:00:00,-0.61050415,0.70480347,6.246567e-05,96176.56,6.343471e-06
2022-01-16 03:00:00,-0.1741333,1.9032135,2.861023e-06,96325.31,-0.00024619233
2022-01-16 06:00:00,-0.62823486,2.1891937,0.0,96090.06,-0.0004071421
2022-01-16 09:00:00,-1.4384308,0.9020691,0.0,95998.5,-0.0001904061
2022-01-16 12:00:00,-2.0607147,0.6320648,0.0,96094.5,-4.281057e-06
2022-01-16 15:00:00,-1.2284088,-0.13650513,0.00021743774,96254.69,-5.658716e-06
2022-01-16 18:00:00,-1.0476379,-0.79229736,0.00026369095,96235.31,-2.0563835e-05
2022-01-16 21:00:00,-1.1421356,-1.1038666,0.0004272461,96214.94,-2.0863023e-05
2022-01-17 00:00:00,-1.1404877,-1.142395,0.00040769577,96379.125,-3.1611184e-05
2022-01-17 03:00:00,-0.6838684,-1.3431396,0.00019645691,96649.375,-7.747486e-05
2022-01-17 06:00:00,-0.78131104,-1.1413727,9.9658966e-05,96480.625,-0.00014406303
2022-01-17 09:00:00,-0.6850891,-1.0971375,0.00040912628,96363.56,-5.9840037e-05
2022-01-17 12:00:00,-0.1784668,-1.0001526,0.00057554245,96550.19,-2.7888454e-05
2022-01-17 15:00:00,0.04537964,-0.74264526,0.00026845932,96642.5,-2.1842774e-05
2022-01-17 18:00:00,-0.15289307,-0.6521301,0.0002975464,96626.19,-1.828745e-05
2022-01-17 21:00:00,0.104385376,-0.6469269,5.340576e-05,96557.25,-2.1092594e-05
2022-01-18 00:00:00,0.22665405,-0.6254883,1.335144e-05,96608.0,-1.4080899e-05
2022-01-18 03:00:00,0.13537598,-0.7524872,4.7683716e-07,96732.31,-0.00013613701
2022-01-18 06:00:00,-1.0081329,-1.0419159,1.4305115e-06,96428.44,-0.00025526038
2022-01-18 09:00:00,-1.3992767,-0.10697937,0.0,96231.5,-0.00016433652
2022-01-18 12:00:00,-1.466095,0.028381348,0.0,96345.81,-8.179573e-06
2022-01-18 15:00:00,-1.1631317,0.6555939,0.0,96464.75,-1.9390136e-06
2022-01-18 18:00:00,-0.7332001,0.9620056,0.0,96430.5,-6.7125075e-07
2022-01-18 21:00:00,-0.08125305,-0.4368286,4.7683716e-07,96290.875,-2.2980385e-07
2022-01-19 00:00:00,-0.8773041,-0.019821167,4.7683716e-07,96412.94,1.5296973e-07
2022-01-19 03:00:00,-1.3001404,0.3538971,8.583069e-06,96532.5,-0.00017129304
2022-01-19 06:00:00,-1.17276,0.58673096,9.536743e-07,96243.19,-0.00020589493
2022-01-19 09:00:00,-1.3577423,0.7141113,4.2915344e-06,96016.06,-0.000117877265
2022-01-19 12:00:00,-1.6728058,0.7079315,0.0,96047.56,-8.1532635e-06
2022-01-19 15:00:00,-1.3466187,0.930542,0.0,96157.06,-2.6223715e-06
2022-01-19 18:00:00,-0.7923126,0.97735596,2.861023e-06,96102.19,-6.190967e-07
2022-01-19 21:00:00,-0.80688477,0.59487915,1.9073486e-06,95950.75,1.2933742e-06
2022-01-20 00:00:00,-0.42269897,-0.33929443,9.727478e-05,96074.44,6.4633787e-07
2022-01-20 03:00:00,-0.9248047,0.076049805,1.3828278e-05,96222.44,-0.00025672535
2022-01-20 06:00:00,-1.0140228,1.1104279,3.33786e-06,95997.81,-0.00026014773
2022-01-20 09:00:00,-1.5984802,0.81085205,6.67572e-06,95816.75,-0.00014876877
2022-01-20 12:00:00,-1.322876,0.43510437,1.9073486e-06,95871.56,-6.049173e-06
2022-01-20 15:00:00,-1.1769714,0.91786194,4.7683716e-07,96065.44,-2.5604386e-06
2022-01-20 18:00:00,-0.43362427,0.78852844,1.9073486e-06,96019.75,-1.223525e-06
2022-01-20 21:00:00,0.1274414,0.4806366,4.2438507e-05,95878.75,-7.750932e-07
2022-01-21 00:00:00,0.11343384,-0.28684998,7.1525574e-05,95961.69,-1.8612482e-06
2022-01-21 03:00:00,-0.6388092,0.4175415,7.2956085e-05,96127.625,-7.2332565e-05
2022-01-21 06:00:00,-0.7409363,0.59552,0.0004992485,95879.375,-0.0001003996
