time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.28189087,0.7893219,4.7683716e-05,98899.19,-8.35706e-05
2022-01-14 09:00:00,-0.4199524,1.6917572,2.3841858e-06,98719.44,-4.4652494e-05
2022-01-14 12:00:00,-0.8963165,0.53167725,2.861023e-06,98777.0,-3.756024e-06
2022-01-14 15:00:00,-1.3100128,0.31950378,1.9073486e-06,98842.31,-1.6458798e-06
2022-01-14 18:00:00,-0.8017273,0.29711914,5.722046e-06,98794.75,-1.8952414e-06
2022-01-14 21:00:00,-0.9477539,-0.25605774,3.8146973e-05,98699.5,-2.1310989e-06
2022-01-15 00:00:00,-0.93818665,-0.41445923,3.2901764e-05,98854.75,-1.1343509e-06
2022-01-15 03:00:00,-0.0054626465,0.7989197,1.2874603e-05,98990.25,-5.9826765e-05
2022-01-15 06:00:00,1.4353943,2.4387512,0.0002117157,98731.56,-0.00019974378
2022-01-15 09:00:00,0.4104004,1.7229462,1.2397766e-05,98661.25,-7.271278e-05
2022-01-15 12:00:00,-1.0339203,0.64811707,5.2452087e-05,98839.125,-3.6961865e-06
2022-01-15 15:00:00,-1.411026,0.28756714,4.7683716e-06,98940.0,-4.3681357e-06
2022-01-15 18:00:00,-1.4589539,0.21725464,6.580353e-05,98937.625,-4.935777e-06
2022-01-15 21:00:00,-1.500061,0.28833008,3.8146973e-06,98804.81,-1.6561244e-06
2022-01-16 00:00:00,-1.4005432,0.37765503,2.002716e-05,98905.56,4.0784944e-06
2022-01-16 03:00:00,-1.645813,0.82606506,9.536743e-05,99040.31,-0.00013842713
2022-01-16 06:00:00,-0.22198486,1.2048187,0.00022554398,98825.06,-0.00030807918
2022-01-16 09:00:00,-1.0878448,-2.7033997,0.00031471252,98818.5,-0.00019493606
2022-01-16 12:00:00,-0.34196472,-2.4558258,1.9073486e-06,99002.5,-3.9686216e-05
2022-01-16 15:00:00,-0.31825256,-1.8933411,1.9073486e-06,99023.69,-2.5387853e-05
2022-01-16 18:00:00,-0.5300598,-2.0061646,1.9073486e-05,99015.31,-2.369308e-05
2022-01-16 21:00:00,-0.14311218,-1.9554291,3.4332275e-05,98947.94,-2.813479e-05
2022-01-17 00:00:00,-0.14439392,-3.3884888,5.197525e-05,99137.125,-3.477023e-05
2022-01-17 03:00:00,-0.6926575,-4.312866,2.0980835e-05,99342.375,-7.6878816e-05
2022-01-17 06:00:00,-0.40142822,-3.7527008,6.198883e-06,99166.625,-8.058408e-05
2022-01-17 09:00:00,-0.776886,-3.1938171,2.3841858e-05,99057.56,-7.903273e-05
2022-01-17 12:00:00,-0.6101074,-2.4239807,0.0010538101,99251.19,-8.2814135e-05
2022-01-17 15:00:00,-0.58547974,-2.3363953,5.4836273e-05,99320.5,-6.386405e-05
2022-01-17 18:00:00,-0.29351807,-1.8972473,0.00030946732,99308.19,-4.4424087e-05
2022-01-17 21:00:00,0.098526,-1.8080597,0.00023317337,99234.25,-4.2818487e-05
2022-01-18 00:00:00,-0.010650635,-1.8959961,0.0,99331.0,-4.707207e-05
2022-01-18 03:00:00,-0.3675537,-2.1909637,0.0,99414.31,-0.00016126037
2022-01-18 06:00:00,-0.49739075,-2.427658,0.0,99151.44,-0.00029158941
2022-01-18 09:00:00,-0.6424408,-1.0044403,0.0,98967.5,-0.00018993672
2022-01-18 12:00:00,-1.2258606,-0.27825928,0.0,99133.81,-2.4873298e-06
2022-01-18 15:00:00,-1.8496552,-0.436203,0.0,99205.75,-4.4889748e-07
2022-01-18 18:00:00,-0.9255829,-1.6161194,0.0,99185.5,3.4202822e-07
2022-01-18 21:00:00,0.52519226,-0.87042236,0.0,99048.875,1.0814983e-06
2022-01-19 00:00:00,0.42738342,-1.0315399,0.0,99166.94,9.336509e-08
2022-01-19 03:00:00,-0.419281,-1.5728607,0.0,99269.5,-0.00018664123
2022-01-19 06:00:00,-0.16104126,-0.56951904,0.0,98937.19,-0.00031279586
2022-01-19 09:00:00,-0.8821564,0.5812988,0.0,98732.06,-0.00018824055
2022-01-19 12:00:00,-0.81929016,0.80070496,0.0,98791.56,-4.5471825e-06
2022-01-19 15:00:00,-0.93743896,0.76745605,0.0,98899.06,2.3283064e-10
2022-01-19 18:00:00,-1.3977814,-0.99432373,0.0,98853.19,3.047753e-07
2022-01-19 21:00:00,-2.0549316,-1.1228943,0.00030994415,98716.75,-1.0312069e-06
2022-01-20 00:00:00,-1.0027771,-0.5258179,2.3841858e-05,98850.44,-5.8803707e-06
2022-01-20 03:00:00,-1.6689453,-0.41809082,0.0,98972.44,-0.0002213798
2022-01-20 06:00:00,-1.7523041,0.9473419,1.3828278e-05,98736.81,-0.00018692343
2022-01-20 09:00:00,-1.8006287,0.69366455,0.0006532669,98602.75,-0.000100727426
2022-01-20 12:00:00,-1.760376,0.2183075,7.1525574e-06,98664.56,-3.4033554e-05
2022-01-20 15:00:00,-1.4357605,-0.32432556,1.9073486e-06,98798.44,-1.9666972e-05
2022-01-20 18:00:00,-1.6963196,0.2504425,5.2452087e-06,98768.75,-1.809164e-05
2022-01-20 21:00:00,-2.1469727,0.06462097,4.7683716e-06,98608.75,-2.4199719e-05
2022-01-21 00:00:00,-2.266449,-0.18235779,1.04904175e-05,98696.69,-1.9891653e-05
2022-01-21 03:00:00,-2.6602936,0.77301025,2.3841858e-06,98851.625,-0.0001395368
2022-01-21 06:00:00,-2.7878113,1.1326294,2.9563904e-05,98597.375,-9.825383e-05
