time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.2027893,0.85084534,4.7683716e-07,100945.19,-0.00021881354
2022-01-14 09:00:00,-1.2041321,2.1126556,3.8146973e-06,100715.44,-0.00016550091
2022-01-14 12:00:00,-1.0594025,0.9154663,0.0,100758.0,-3.2493845e-06
2022-01-14 15:00:00,-0.3598175,1.6710663,0.0,100885.31,3.956957e-06
2022-01-14 18:00:00,0.64456177,1.2258301,0.0,100828.75,2.6347116e-06
2022-01-14 21:00:00,0.67822266,0.21366882,0.0,100739.5,2.1604355e-06
2022-01-15 00:00:00,0.46903992,-0.3968811,0.0,100896.75,3.008172e-06
2022-01-15 03:00:00,0.6000061,1.4405212,4.7683716e-07,101071.25,-0.00014068047
2022-01-15 06:00:00,0.49105835,2.7102356,9.536743e-07,100771.56,-0.00034529832
2022-01-15 09:00:00,-1.5026855,2.182907,0.0,100623.25,-0.00019037235
2022-01-15 12:00:00,-1.5514984,0.920578,4.7683716e-07,100797.125,1.996057e-06
2022-01-15 15:00:00,0.025497437,0.6117859,1.8119812e-05,100972.0,1.2943055e-06
2022-01-15 18:00:00,0.585968,-0.058135986,0.0,100945.625,3.3923425e-07
2022-01-15 21:00:00,0.6005249,0.03540039,1.8119812e-05,100803.81,-1.0600779e-06
2022-01-16 00:00:00,0.9900818,-0.21121216,1.9073486e-06,100930.56,-1.2363307e-07
2022-01-16 03:00:00,1.3102417,2.230362,8.010864e-05,101055.31,-0.00020107161
2022-01-16 06:00:00,0.1071167,2.9938812,4.4345856e-05,100783.06,-0.0003673262
2022-01-16 09:00:00,-1.5087433,1.7809753,0.0,100684.5,-0.00020372774
2022-01-16 12:00:00,-2.04216,0.21018982,4.7683716e-07,100820.5,-2.8207432e-06
2022-01-16 15:00:00,-0.6825104,-1.0495911,0.000374794,101003.69,-5.5879354e-08
2022-01-16 18:00:00,-1.7888489,-1.6370239,0.00027513504,100981.31,-4.9561495e-05
2022-01-16 21:00:00,-0.9399872,-3.0980072,0.0002002716,100975.94,-6.1841216e-05
2022-01-17 00:00:00,-0.6971283,-3.4832153,0.00047683716,101169.125,-7.610605e-05
2022-01-17 03:00:00,-0.09207153,-4.094116,0.00012302399,101417.375,-0.00014262274
2022-01-17 06:00:00,-0.0947876,-4.2204742,0.00014543533,101279.625,-0.00014468888
2022-01-17 09:00:00,-0.0005187988,-3.6147156,6.4373016e-05,101161.56,-8.296664e-05
2022-01-17 12:00:00,-0.2331543,-2.6495667,0.00011968613,101346.19,-4.2759813e-05
2022-01-17 15:00:00,0.34518433,-2.6313171,3.2424927e-05,101446.5,-4.243618e-05
2022-01-17 18:00:00,0.113708496,-2.5427551,2.861023e-06,101439.19,-3.2860786e-05
2022-01-17 21:00:00,0.24403381,-2.9945831,3.33786e-06,101347.25,-3.0092895e-05
2022-01-18 00:00:00,0.041107178,-2.3208008,0.0,101428.0,-2.4720328e-05
2022-01-18 03:00:00,0.28479004,-3.1333466,1.4305115e-06,101548.31,-0.00011622906
2022-01-18 06:00:00,-0.26985168,-2.668869,0.0,101261.44,-0.00023645512
2022-01-18 09:00:00,-1.2879486,-1.0444794,0.0,101044.5,-0.00018501934
2022-01-18 12:00:00,-1.7209778,0.0635376,0.0,101154.81,-6.838469e-06
2022-01-18 15:00:00,-0.55278015,1.126297,0.0,101299.75,-2.4158508e-06
2022-01-18 18:00:00,0.6525421,0.20907593,0.0,101251.5,-2.5189947e-06
2022-01-18 21:00:00,0.6697235,-0.7883911,0.0,101115.875,-2.8822105e-06
2022-01-19 00:00:00,0.5367584,-1.0901337,9.536743e-07,101240.94,-4.07896e-06
2022-01-19 03:00:00,-1.497406,-1.8882904,1.7642975e-05,101352.5,-0.0001695943
2022-01-19 06:00:00,-1.1376038,-1.2990112,0.0,101051.19,-0.00027676485
2022-01-19 09:00:00,-1.1175079,-0.08178711,0.0,100803.06,-0.00016913726
2022-01-19 12:00:00,-1.5399933,1.1210175,0.0,100865.56,-1.3279263e-05
2022-01-19 15:00:00,-0.680603,0.90319824,0.0,100960.06,-2.7415808e-06
2022-01-19 18:00:00,0.83854675,-0.10467529,0.0,100927.19,-8.5751526e-07
2022-01-19 21:00:00,0.75561523,-0.3885193,0.0,100760.75,-5.5436976e-07
2022-01-20 00:00:00,0.38589478,-1.4193726,0.0,100872.44,5.569309e-07
2022-01-20 03:00:00,-0.15625,-1.7657471,0.0,101015.44,-0.00021008472
2022-01-20 06:00:00,-0.80210876,-0.70402527,4.7683716e-07,100794.81,-0.00030875532
2022-01-20 09:00:00,-1.3572693,-0.41864014,1.4305115e-06,100600.75,-9.953533e-05
2022-01-20 12:00:00,-1.8746338,-0.6147003,1.7166138e-05,100652.56,-8.284347e-06
2022-01-20 15:00:00,0.1892395,-0.9190521,9.536743e-07,100831.44,-3.2756943e-06
2022-01-20 18:00:00,0.9345398,-1.0288544,0.00014400482,100801.75,-6.6475477e-06
2022-01-20 21:00:00,0.8071289,-0.81721497,0.00016975403,100640.75,-8.464092e-06
2022-01-21 00:00:00,0.2003479,-1.483139,9.536743e-07,100704.69,-8.387957e-06
2022-01-21 03:00:00,-0.2901764,-2.2435913,0.0,100880.625,-0.00013241405
2022-01-21 06:00:00,-0.7292175,-0.9035034,0.00019359589,100613.375,-0.00012465869
