time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.62857056,-4.420639,1.4305115e-06,101840.19,-6.163609e-05
2022-01-14 09:00:00,-2.045929,-3.2545319,1.335144e-05,101656.44,-5.49939e-05
2022-01-14 12:00:00,-3.944168,-2.378479,9.536743e-07,101681.0,-4.6403147e-05
2022-01-14 15:00:00,-3.9555206,-0.669754,0.0,101763.31,-2.6441412e-05
2022-01-14 18:00:00,-2.0497742,-0.7233887,0.0,101702.75,-1.1521392e-05
2022-01-14 21:00:00,-1.4487305,-0.18379211,1.4305115e-06,101609.5,-5.915994e-06
2022-01-15 00:00:00,0.4514618,-1.1732483,3.528595e-05,101767.75,-3.3397228e-06
2022-01-15 03:00:00,0.7767639,-2.0536194,1.4305115e-05,101938.25,-1.1070166e-05
2022-01-15 06:00:00,0.08969116,-1.2790222,1.1444092e-05,101696.56,-1.1899741e-05
2022-01-15 09:00:00,-2.9899902,-0.4577179,6.198883e-06,101597.25,-1.847255e-05
2022-01-15 12:00:00,-4.4431,-0.6868439,7.1525574e-06,101713.125,-1.362036e-05
2022-01-15 15:00:00,-3.5975494,-0.9048157,7.343292e-05,101845.0,-9.3451235e-06
2022-01-15 18:00:00,-3.0273132,-0.7876282,5.722046e-06,101816.625,-3.0880328e-06
2022-01-15 21:00:00,-3.138733,-0.3894043,6.771088e-05,101681.81,-2.6992057e-06
2022-01-16 00:00:00,-2.450348,1.2702332,0.00030755997,101788.56,-1.7925631e-06
2022-01-16 03:00:00,-1.3860474,0.17958069,0.00014305115,101933.31,-4.674308e-06
2022-01-16 06:00:00,-2.4837036,-1.3811188,0.00014209747,101731.06,-9.757932e-06
2022-01-16 09:00:00,-4.2890167,-1.5364075,0.00014638901,101658.5,-7.777475e-06
2022-01-16 12:00:00,-4.4542694,-0.3542633,0.00012397766,101783.5,-4.012836e-06
2022-01-16 15:00:00,-8.599503,-2.9675598,0.00013923645,101883.69,-5.3282827e-05
2022-01-16 18:00:00,-8.635529,-3.3694458,0.0002155304,101887.31,-0.000112444395
2022-01-16 21:00:00,-4.7769012,-6.607773,0.00050878525,101839.94,-0.00013017794
2022-01-17 00:00:00,-1.036972,-8.386536,0.000166893,102033.125,-0.00015520141
2022-01-17 03:00:00,-1.3313293,-8.480835,1.0967255e-05,102242.375,-0.00020780042
2022-01-17 06:00:00,0.5565796,-9.452896,4.720688e-05,102107.625,-0.0002232776
2022-01-17 09:00:00,-0.98587036,-8.681122,5.4359436e-05,102012.56,-0.0002761155
2022-01-17 12:00:00,-1.3132324,-7.71109,7.772446e-05,102184.19,-0.00025143567
2022-01-17 15:00:00,-1.5903625,-6.6703796,0.00018548965,102287.5,-0.00020879274
2022-01-17 18:00:00,-0.7954712,-6.360138,0.00011730194,102306.19,-0.00020902231
2022-01-17 21:00:00,-0.16416931,-7.1654816,9.441376e-05,102193.25,-0.00021325797
2022-01-18 00:00:00,0.26474,-6.8286133,0.0,102293.0,-0.00023440947
2022-01-18 03:00:00,-0.83532715,-6.703659,4.7683716e-07,102399.31,-0.00020778179
2022-01-18 06:00:00,-1.7122345,-4.805588,0.0,102159.44,-0.00019303313
2022-01-18 09:00:00,-3.177597,-2.9409637,0.0,101969.5,-0.0001358455
2022-01-18 12:00:00,-3.8977356,-1.8270874,0.0,102082.81,-0.00012580934
2022-01-18 15:00:00,-5.698288,-1.5787811,0.0,102184.75,-0.00012421794
2022-01-18 18:00:00,-5.762497,-2.8124084,0.0,102115.5,-0.00016053091
2022-01-18 21:00:00,-5.5314484,-4.730774,0.0,101986.875,-0.00018089148
2022-01-19 00:00:00,-5.2044525,-5.234665,0.0,102104.94,-0.00019481382
2022-01-19 03:00:00,-3.4163513,-5.637314,0.0,102246.5,-0.00018524053
2022-01-19 06:00:00,-3.915924,-4.366394,0.0,101963.19,-0.00016467832
2022-01-19 09:00:00,-4.9036407,-1.9265137,0.0,101735.06,-0.00015465333
2022-01-19 12:00:00,-5.3046417,0.2108612,0.0,101778.56,-0.0001484924
2022-01-19 15:00:00,-4.416931,-1.0186768,0.0,101834.06,-0.00012540794
2022-01-19 18:00:00,-3.7932892,-1.913269,0.0,101783.19,-0.00011759321
2022-01-19 21:00:00,-3.967041,-1.5828552,0.0,101640.75,-0.00010074978
2022-01-20 00:00:00,-3.9519958,-2.0717163,2.2888184e-05,101728.44,-9.314157e-05
2022-01-20 03:00:00,-4.1796875,-3.8721924,1.4305115e-05,101870.44,-7.063965e-05
2022-01-20 06:00:00,-5.210312,-3.666916,3.8146973e-06,101667.81,-8.0141705e-05
2022-01-20 09:00:00,-6.561371,-3.1862183,1.3828278e-05,101499.75,-0.00010916148
2022-01-20 12:00:00,-6.5250244,-2.5434113,6.055832e-05,101558.56,-9.083678e-05
2022-01-20 15:00:00,-6.7257996,-1.2422943,7.2956085e-05,101687.44,-6.6277804e-05
2022-01-20 18:00:00,-5.4707336,-2.0581512,0.00014352798,101650.75,-4.9473485e-05
2022-01-20 21:00:00,-5.1225586,-1.0232697,0.0002155304,101472.75,-3.4809345e-05
2022-01-21 00:00:00,-3.63266,-0.55345154,0.00025367737,101546.69,-1.6941223e-05
2022-01-21 03:00:00,-2.791153,-1.8724976,0.0001616478,101729.625,-1.0641757e-05
2022-01-21 06:00:00,-3.4684753,-1.5519409,0.00017976761,101475.375,-1.1201249e-05
