time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,0.6819763,-0.12767029,0.0,90077.19,-0.00028530252
2022-01-14 09:00:00,-0.88967896,0.6399994,6.198883e-06,89894.44,-0.00014913944
2022-01-14 12:00:00,-1.3123322,0.88031006,0.0,89999.0,-3.756024e-06
2022-01-14 15:00:00,-0.76020813,1.1007538,0.0,90126.31,1.3939571e-06
2022-01-14 18:00:00,0.60061646,0.79418945,0.0,90096.75,2.6347116e-06
2022-01-14 21:00:00,0.8725586,0.5417938,0.0,90001.5,2.7862843e-06
2022-01-15 00:00:00,0.77763367,0.5747986,0.0,90088.75,3.008172e-06
2022-01-15 03:00:00,-0.34042358,0.34579468,0.0,90254.25,-0.0001885132
2022-01-15 06:00:00,-0.77163696,0.43777466,2.3841858e-05,90006.56,-0.00030703214
2022-01-15 09:00:00,-1.619873,0.45341492,1.001358e-05,89868.25,-0.00020846236
2022-01-15 12:00:00,-1.7097015,0.5983124,0.0,90042.125,-5.424721e-06
2022-01-15 15:00:00,-1.3475494,0.41549683,0.0,90201.0,1.6519334e-06
2022-01-15 18:00:00,-1.0995789,0.4711609,3.33786e-06,90183.625,6.329501e-06
2022-01-15 21:00:00,-0.98931885,0.6809082,5.722046e-06,90047.81,8.297851e-06
2022-01-16 00:00:00,-1.2501526,0.5055847,3.33786e-06,90150.56,8.012401e-06
2022-01-16 03:00:00,-1.2874146,0.57899475,1.9073486e-06,90310.31,-0.00013482105
2022-01-16 06:00:00,-0.5588989,0.6354828,9.536743e-07,90081.06,-0.00025088852
2022-01-16 09:00:00,-1.9091339,0.42355347,0.0,89943.5,-0.00017347839
2022-01-16 12:00:00,-1.6134491,0.39378357,0.0,90094.5,-6.4566266e-06
2022-01-16 15:00:00,-1.1395416,0.39572144,1.9073486e-06,90248.69,-2.0824373e-06
2022-01-16 18:00:00,-1.4656067,0.47821045,4.7683716e-06,90180.31,8.9383684e-07
2022-01-16 21:00:00,-1.0972137,0.0660553,1.1444092e-05,90122.94,4.8563816e-06
2022-01-17 00:00:00,-1.0115814,0.3361206,5.722046e-06,90215.125,4.8966613e-06
2022-01-17 03:00:00,-1.6867981,0.5777588,0.00015115738,90390.375,-0.00011621788
2022-01-17 06:00:00,-1.9268188,0.32054138,2.9563904e-05,90203.625,-0.00014871219
2022-01-17 09:00:00,-2.08255,-0.032684326,0.00014448166,90084.56,-9.0089394e-05
2022-01-17 12:00:00,-1.8483887,0.08187866,0.0002861023,90280.19,1.2572855e-07
2022-01-17 15:00:00,-1.6245422,0.0073547363,0.0001296997,90402.5,-4.7450885e-07
2022-01-17 18:00:00,-1.7417603,0.2482605,4.673004e-05,90373.19,-1.3101846e-05
2022-01-17 21:00:00,-1.6094818,-0.18598938,0.0001320839,90301.25,-3.837049e-06
2022-01-18 00:00:00,-1.6532288,-0.09814453,2.0503998e-05,90353.0,-1.7269747e-05
2022-01-18 03:00:00,-1.6966553,-0.39213562,4.9591064e-05,90524.31,-0.00012013316
2022-01-18 06:00:00,-1.869461,-0.031173706,1.7166138e-05,90301.44,-0.00013655773
2022-01-18 09:00:00,-1.684433,-0.23490906,3.8146973e-06,90144.5,-5.5885874e-05
2022-01-18 12:00:00,-1.1438293,-0.08392334,2.3841858e-06,90229.81,-5.080132e-06
2022-01-18 15:00:00,-0.9531708,0.04133606,2.861023e-06,90344.75,-3.1609088e-06
2022-01-18 18:00:00,-1.2800751,0.19735718,9.536743e-07,90282.5,-2.2507738e-06
2022-01-18 21:00:00,-0.8800812,-0.04522705,9.536743e-07,90144.875,-4.0861778e-07
2022-01-19 00:00:00,-1.3148041,0.024124146,0.0,90226.94,2.1257438e-07
2022-01-19 03:00:00,-1.9495544,0.28651428,0.0,90361.5,-0.00013219239
2022-01-19 06:00:00,-1.9335022,0.29180908,0.0,90083.19,-0.00018199347
2022-01-19 09:00:00,-2.4583282,0.27661133,5.722046e-06,89877.06,-8.908822e-05
2022-01-19 12:00:00,-1.4628448,0.3856659,1.001358e-05,89956.56,-5.232636e-06
2022-01-19 15:00:00,-1.1171265,0.2401123,4.7683716e-07,90060.06,-1.5196856e-06
2022-01-19 18:00:00,-0.8792267,0.798645,1.4305115e-06,90023.19,4.8358925e-07
2022-01-19 21:00:00,-0.43286133,0.62905884,0.0,89866.75,3.2007229e-06
2022-01-20 00:00:00,-0.3074646,0.5161743,9.536743e-07,89927.44,2.136454e-06
2022-01-20 03:00:00,-1.1318359,0.19128418,0.0,90073.44,-0.000136622
2022-01-20 06:00:00,-1.3929291,0.15827942,4.2438507e-05,89888.81,-0.00024608104
2022-01-20 09:00:00,-1.4060974,0.42218018,9.1552734e-05,89726.75,-0.0001530305
2022-01-20 12:00:00,-1.4146729,0.35404968,3.8146973e-06,89803.56,-3.3073593e-06
2022-01-20 15:00:00,-1.2931824,0.44618225,1.9073486e-06,89969.44,-6.5308996e-07
2022-01-20 18:00:00,-0.98928833,0.5629425,9.536743e-07,89958.75,2.1441374e-06
2022-01-20 21:00:00,-0.85302734,0.65641785,4.7683716e-07,89837.75,1.8475112e-06
2022-01-21 00:00:00,-0.9266052,0.5178375,1.7166138e-05,89881.69,2.249144e-07
2022-01-21 03:00:00,-1.2579498,0.6382446,0.00033140182,90052.625,-0.00010013813
2022-01-21 06:00:00,-0.77023315,0.41680908,0.0013985634,89866.375,-8.5707055e-05
