time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,0.052093506,0.34498596,4.7683716e-07,101597.19,-0.00018468988
2022-01-14 09:00:00,-0.91018677,2.0052338,1.9073486e-06,101369.44,-0.00010828045
2022-01-14 12:00:00,-1.7957306,0.7992554,4.7683716e-07,101398.0,-4.590489e-06
2022-01-14 15:00:00,-1.0297394,1.0196991,0.0,101524.31,5.4172706e-06
2022-01-14 18:00:00,-0.12496948,1.0070801,0.0,101470.75,1.561828e-06
2022-01-14 21:00:00,0.47216797,-0.12910461,0.0,101381.5,1.6239937e-06
2022-01-15 00:00:00,0.45829773,-0.894928,0.0,101544.75,8.92207e-07
2022-01-15 03:00:00,1.2035217,0.6211853,4.7683716e-07,101714.25,-9.758631e-05
2022-01-15 06:00:00,0.985199,2.9465637,1.001358e-05,101413.56,-0.00023246673
2022-01-15 09:00:00,-1.166748,2.314743,0.0,101272.25,-0.00010260451
2022-01-15 12:00:00,-1.9792328,0.84635925,4.7683716e-07,101444.125,-3.5832636e-07
2022-01-15 15:00:00,-0.68836975,0.6977234,2.3841858e-05,101605.0,-6.130431e-07
2022-01-15 18:00:00,0.3574524,0.071746826,4.7683716e-07,101580.625,-7.93254e-07
2022-01-15 21:00:00,0.12982178,-0.13452148,8.106232e-05,101439.81,-1.4773104e-06
2022-01-16 00:00:00,0.6297302,-0.59402466,4.339218e-05,101562.56,-2.5078189e-06
2022-01-16 03:00:00,2.195984,0.9139557,0.00017261505,101696.31,-0.00016662013
2022-01-16 06:00:00,0.4352417,2.9880219,4.8160553e-05,101419.06,-0.00028882688
2022-01-16 09:00:00,-1.9989777,1.5524597,4.7683716e-07,101332.5,-0.00013163593
2022-01-16 12:00:00,-3.3409882,0.5539398,9.536743e-07,101472.5,-4.072441e-06
2022-01-16 15:00:00,-1.4276276,-1.4792786,0.00035381317,101645.69,-2.3838133e-05
2022-01-16 18:00:00,-1.7175598,-3.1223755,2.002716e-05,101665.31,-5.8531994e-05
2022-01-16 21:00:00,-0.33842468,-3.9739838,1.2397766e-05,101638.94,-6.5149274e-05
2022-01-17 00:00:00,-0.011581421,-4.571106,5.1021576e-05,101839.125,-5.041645e-05
2022-01-17 03:00:00,0.25949097,-5.1898193,1.9073486e-06,102075.375,-6.6984445e-05
2022-01-17 06:00:00,0.17474365,-5.0642242,2.3841858e-06,101938.625,-7.733563e-05
2022-01-17 09:00:00,0.03463745,-4.7045593,7.1525574e-06,101816.56,-5.408819e-05
2022-01-17 12:00:00,0.021728516,-3.6759338,9.536743e-06,101997.19,-2.0080246e-05
2022-01-17 15:00:00,0.69577026,-3.2963562,0.00010538101,102093.5,-3.8144644e-05
2022-01-17 18:00:00,0.20355225,-3.1784973,0.0002155304,102096.19,-4.484132e-05
2022-01-17 21:00:00,0.34657288,-3.6635284,1.3828278e-05,102000.25,-3.283471e-05
2022-01-18 00:00:00,0.26766968,-3.036621,0.0,102082.0,-2.17997e-05
2022-01-18 03:00:00,0.13146973,-4.1421356,0.0,102193.31,-8.177757e-05
2022-01-18 06:00:00,-0.37727356,-3.2899628,0.0,101898.44,-0.00014159433
2022-01-18 09:00:00,-1.1971283,-1.7895966,0.0,101684.5,-0.00017342623
2022-01-18 12:00:00,-1.9172668,0.11529541,0.0,101804.81,-6.838469e-06
2022-01-18 15:00:00,-1.1963348,1.0276642,0.0,101937.75,-4.829839e-06
2022-01-18 18:00:00,0.0060577393,0.6856384,0.0,101897.5,-1.7739367e-06
2022-01-18 21:00:00,0.38163757,-0.9397583,0.0,101769.875,-1.9881409e-06
2022-01-19 00:00:00,0.22132874,-1.7581024,1.4305115e-06,101897.94,-3.5723206e-06
2022-01-19 03:00:00,-1.3909607,-2.1763763,0.0,102011.5,-0.00015975954
2022-01-19 06:00:00,-1.2069397,-1.5363159,0.0,101684.19,-0.00028180145
2022-01-19 09:00:00,-1.306961,-0.056396484,0.0,101438.06,-0.0001593621
2022-01-19 12:00:00,-2.0888214,1.6971893,0.0,101511.56,-1.3338868e-05
2022-01-19 15:00:00,-1.9725952,0.6199951,0.0,101602.06,-5.2747782e-06
2022-01-19 18:00:00,0.47721863,-0.35076904,0.0,101567.19,-1.9900035e-06
2022-01-19 21:00:00,0.6833496,-0.96469116,0.0,101410.75,-1.8358696e-06
2022-01-20 00:00:00,0.5343323,-2.074646,0.0,101527.44,-7.841736e-07
2022-01-20 03:00:00,0.14648438,-2.1827393,0.0,101661.44,-0.00015501003
2022-01-20 06:00:00,-0.98472595,-1.0087128,7.6293945e-06,101436.81,-0.00020182459
2022-01-20 09:00:00,-1.6951599,-0.6022339,1.4781952e-05,101246.75,-6.1030732e-05
2022-01-20 12:00:00,-2.7340088,-0.7172394,1.5258789e-05,101301.56,-1.15328e-05
2022-01-20 15:00:00,-1.2062683,-1.135849,4.7683716e-06,101466.44,-8.1930775e-06
2022-01-20 18:00:00,0.49215698,-1.594284,0.000166893,101439.75,-1.2667617e-05
2022-01-20 21:00:00,0.7885742,-1.466629,1.9073486e-05,101276.75,-1.3500685e-05
2022-01-21 00:00:00,0.51968384,-2.333725,4.7683716e-06,101358.69,-1.2858305e-05
2022-01-21 03:00:00,-0.26966858,-2.8109741,0.0,101529.625,-0.00011220807
2022-01-21 06:00:00,-0.9479675,-1.6671753,0.00019645691,101253.375,-8.871709e-05
