time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.56900024,0.11256409,4.4345856e-05,92181.19,-0.0002771963
2022-01-14 09:00:00,-1.0742493,0.39097595,5.722046e-06,91969.44,-0.0001345959
2022-01-14 12:00:00,-0.38850403,0.53460693,4.7683716e-07,92048.0,-3.585592e-07
2022-01-14 15:00:00,-0.009231567,0.46012878,2.861023e-06,92162.31,1.3939571e-06
2022-01-14 18:00:00,0.37503052,0.23461914,1.7166138e-05,92111.75,1.1445954e-06
2022-01-14 21:00:00,0.46728516,0.17167664,4.7683716e-07,92052.5,1.1173543e-06
2022-01-15 00:00:00,0.20341492,0.0718689,5.722046e-06,92169.75,1.5478581e-06
2022-01-15 03:00:00,-0.61190796,0.16708374,1.04904175e-05,92331.25,-0.00014708797
2022-01-15 06:00:00,-0.99624634,0.19558716,5.865097e-05,92113.56,-0.0003165987
2022-01-15 09:00:00,-1.4030762,-0.024124146,9.2983246e-05,92005.25,-0.00011959183
2022-01-15 12:00:00,-0.80540466,0.5192108,2.193451e-05,92158.125,-2.3252796e-06
2022-01-15 15:00:00,0.34776306,0.28659058,8.4877014e-05,92280.0,9.6648e-07
2022-01-15 18:00:00,0.31936646,0.45846558,5.4836273e-05,92246.625,1.5611295e-06
2022-01-15 21:00:00,0.25775146,0.3059082,0.00028896332,92112.81,9.6648e-07
2022-01-16 00:00:00,-0.24429321,0.04660034,0.00091362,92229.56,-2.4284236e-07
2022-01-16 03:00:00,-0.47686768,0.42860413,0.0001039505,92386.31,-9.762775e-05
2022-01-16 06:00:00,-0.8508911,-0.15065002,0.00039291382,92198.06,-0.00020687049
2022-01-16 09:00:00,-0.31147766,-0.06277466,0.0018296242,92132.5,-5.0782226e-05
2022-01-16 12:00:00,-1.0148163,0.31175232,0.0035119057,92214.5,4.5751221e-07
2022-01-16 15:00:00,-1.6873932,-0.20584106,0.0016698837,92371.69,-1.5016645e-05
2022-01-16 18:00:00,-1.2683411,-0.18585205,0.0010390282,92368.31,-1.9431347e-05
2022-01-16 21:00:00,-1.2407684,0.05921936,0.0011081696,92331.94,-1.21607445e-05
2022-01-17 00:00:00,-1.3885345,-0.1375122,0.00059461594,92457.125,-1.963065e-05
2022-01-17 03:00:00,-1.2375793,0.010375977,0.0005097389,92686.375,-5.9653074e-05
2022-01-17 06:00:00,-1.3477173,-0.388443,0.0005221367,92521.625,-8.7796245e-05
2022-01-17 09:00:00,-1.3677063,-0.43795776,0.00031614304,92421.56,-7.846649e-05
2022-01-17 12:00:00,-0.5944824,0.21762085,0.00019359589,92560.19,-1.3791956e-05
2022-01-17 15:00:00,-0.3315735,0.5727844,8.392334e-05,92648.5,-9.08738e-06
2022-01-17 18:00:00,-0.13043213,0.41818237,8.058548e-05,92638.19,-5.0850213e-06
2022-01-17 21:00:00,0.15809631,0.6763153,5.38826e-05,92558.25,-2.4363399e-06
2022-01-18 00:00:00,0.37313843,0.028808594,9.536743e-06,92621.0,-4.612375e-07
2022-01-18 03:00:00,-0.9222412,-0.20170593,1.4305115e-06,92732.31,-0.00015708804
2022-01-18 06:00:00,-1.056961,-0.3544159,7.1525574e-06,92454.44,-0.00027039996
2022-01-18 09:00:00,-1.5721283,-0.36283875,1.5258789e-05,92284.5,-0.00015775021
2022-01-18 12:00:00,-0.73172,0.8584595,9.536743e-07,92390.81,-2.785353e-06
2022-01-18 15:00:00,0.43745422,0.39582825,0.0,92474.75,-4.786998e-07
2022-01-18 18:00:00,0.10762024,0.5372009,1.6212463e-05,92450.5,-2.5401823e-07
2022-01-18 21:00:00,-0.53144836,0.41278076,1.4305115e-06,92336.875,4.5564957e-07
2022-01-19 00:00:00,-0.22105408,0.4264679,4.7683716e-07,92420.94,3.61586e-07
2022-01-19 03:00:00,-1.4456482,0.19960022,2.861023e-06,92536.5,-0.00012608292
2022-01-19 06:00:00,-1.4803772,0.5027466,5.2452087e-06,92258.19,-0.00015940331
2022-01-19 09:00:00,-1.688797,0.12036133,2.670288e-05,92036.06,-7.4246665e-05
2022-01-19 12:00:00,-0.94721985,-0.21394348,1.001358e-05,92093.56,-8.9877285e-06
2022-01-19 15:00:00,0.08013916,0.883667,2.2411346e-05,92169.06,-1.370674e-06
2022-01-19 18:00:00,0.12858582,0.51153564,0.00034999847,92116.19,4.8358925e-07
2022-01-19 21:00:00,-0.050048828,0.5577698,0.0011558533,91982.75,-2.5634654e-07
2022-01-20 00:00:00,-0.5857849,0.021057129,0.0015325546,92098.44,-6.1187893e-06
2022-01-20 03:00:00,-1.1230469,0.05847168,0.00075387955,92212.44,-0.00014904956
2022-01-20 06:00:00,-1.2630463,-0.40324402,0.00057697296,92029.81,-0.00018036691
2022-01-20 09:00:00,-1.1697693,-0.19891357,0.000111579895,91857.75,-7.792865e-05
2022-01-20 12:00:00,-0.713501,-0.022903442,0.0001206398,91934.56,-7.867115e-06
2022-01-20 15:00:00,-0.4015808,0.23817444,0.0001540184,92079.44,-7.0009846e-06
2022-01-20 18:00:00,-0.61331177,0.7016144,0.00013875961,92025.75,-8.1078615e-06
2022-01-20 21:00:00,-0.36865234,0.43473816,8.1539154e-05,91926.75,-7.748837e-06
2022-01-21 00:00:00,-0.45199585,-0.021224976,0.00022411346,92018.69,-3.115274e-07
2022-01-21 03:00:00,-1.049942,0.8599243,0.0011610985,92147.625,-0.00010138983
2022-01-21 06:00:00,-0.8913269,0.6140747,0.0013418198,91943.375,-7.2355615e-05
