time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.16275024,0.07154846,0.0,101544.19,-0.00010616076
2022-01-14 09:00:00,-0.19534302,1.4876556,0.0,101341.44,-5.6901248e-05
2022-01-14 12:00:00,-1.67659,0.018981934,0.0,101364.0,-5.5739656e-06
2022-01-14 15:00:00,-1.5971222,0.14372253,0.0,101457.31,-1.4074612e-06
2022-01-14 18:00:00,-1.4218445,-0.03881836,0.0,101404.75,-3.8621947e-06
2022-01-14 21:00:00,-1.190918,-0.57051086,4.7683716e-07,101307.5,-3.2933895e-06
2022-01-15 00:00:00,-0.5563507,-0.76504517,4.2915344e-06,101468.75,-2.5052577e-06
2022-01-15 03:00:00,0.16641235,-0.11514282,3.671646e-05,101627.25,-6.632367e-05
2022-01-15 06:00:00,1.6639099,1.4475403,0.00012493134,101367.56,-0.00013620523
2022-01-15 09:00:00,0.33129883,1.2805634,4.6253204e-05,101252.25,-7.754075e-05
2022-01-15 12:00:00,-1.9401703,0.53874207,2.193451e-05,101415.125,-7.0042443e-06
2022-01-15 15:00:00,-1.9676666,0.71139526,2.861023e-06,101525.0,-5.142996e-06
2022-01-15 18:00:00,-2.000946,0.43893433,3.2901764e-05,101518.625,-5.3530093e-06
2022-01-15 21:00:00,-2.1211548,0.41625977,3.1471252e-05,101378.81,-6.0370658e-06
2022-01-16 00:00:00,-1.6925354,0.48214722,0.0001540184,101500.56,-4.8622023e-06
2022-01-16 03:00:00,-2.1721802,1.2948151,6.1035156e-05,101627.31,-0.00013601314
2022-01-16 06:00:00,-1.0686646,1.7878265,0.00011777878,101417.06,-0.0003109402
2022-01-16 09:00:00,-1.4032745,-1.1662903,0.0003681183,101373.5,-0.00016823318
2022-01-16 12:00:00,-1.9493866,-3.7302399,0.000228405,101568.5,-8.474733e-05
2022-01-16 15:00:00,-1.8309479,-2.485138,0.00015068054,101620.69,-6.7617744e-05
2022-01-16 18:00:00,-0.5115051,-2.4368286,0.00012111664,101645.31,-6.5475935e-05
2022-01-16 21:00:00,0.89302063,-2.8792572,0.0001282692,101622.94,-7.6056924e-05
2022-01-17 00:00:00,-0.2879486,-4.215637,0.00023841858,101811.125,-9.714649e-05
2022-01-17 03:00:00,-1.2649231,-4.708374,8.392334e-05,102015.375,-0.0001253672
2022-01-17 06:00:00,-0.093811035,-4.1013336,2.4795532e-05,101868.625,-0.00010427693
2022-01-17 09:00:00,-0.1489563,-3.7084656,0.00038433075,101747.56,-9.6377684e-05
2022-01-17 12:00:00,-0.47631836,-3.137848,0.00014543533,101917.19,-7.452909e-05
2022-01-17 15:00:00,-0.22903442,-2.5551453,8.72612e-05,102006.5,-5.3552445e-05
2022-01-17 18:00:00,0.7719116,-1.9958801,0.000813961,102022.19,-5.333498e-05
2022-01-17 21:00:00,0.94911194,-2.0854034,8.106232e-06,101935.25,-5.286187e-05
2022-01-18 00:00:00,0.48641968,-2.8891602,0.0,102020.0,-4.9545662e-05
2022-01-18 03:00:00,-0.29333496,-3.210495,0.0,102116.31,-0.000114649534
2022-01-18 06:00:00,-0.5423126,-2.7792206,0.0,101822.44,-0.00026676408
2022-01-18 09:00:00,-0.69810486,-1.2651825,0.0,101615.5,-0.00018904265
2022-01-18 12:00:00,-1.9367981,0.45220947,0.0,101759.81,-7.583527e-06
2022-01-18 15:00:00,-1.597702,0.67414856,0.0,101850.75,-6.0219318e-06
2022-01-18 18:00:00,-1.918747,-0.10928345,0.0,101838.5,-4.187925e-06
2022-01-18 21:00:00,-0.15254211,-1.4309692,0.0,101717.875,-4.1637104e-06
2022-01-19 00:00:00,-0.083358765,-1.6399384,0.0,101841.94,-6.552553e-06
2022-01-19 03:00:00,-0.2239685,-1.6988373,0.0,101957.5,-0.00018908503
2022-01-19 06:00:00,-0.026275635,-0.5158081,0.0,101609.19,-0.00034072064
2022-01-19 09:00:00,-0.501297,0.13208008,0.0,101360.06,-0.0001812072
2022-01-19 12:00:00,-1.5644073,2.005783,0.0,101420.56,-1.5603844e-05
2022-01-19 15:00:00,-1.5253296,1.0203857,0.0,101538.06,-1.0460382e-05
2022-01-19 18:00:00,-1.5442657,-0.055847168,0.0,101484.19,-8.010073e-06
2022-01-19 21:00:00,-1.3205566,-0.8260193,0.00019598007,101352.75,-1.2356089e-05
2022-01-20 00:00:00,-0.9793396,-1.3832397,4.4822693e-05,101495.44,-1.5059486e-05
2022-01-20 03:00:00,-2.03125,-1.1690674,0.0,101606.44,-0.00015891413
2022-01-20 06:00:00,-2.1019135,0.27644348,1.9073486e-05,101378.81,-0.00017348258
2022-01-20 09:00:00,-2.0037537,0.46905518,0.0005598068,101210.75,-0.00010087644
2022-01-20 12:00:00,-2.2564697,0.47416687,4.7683716e-07,101274.56,-2.8639333e-05
2022-01-20 15:00:00,-1.8791199,-0.07823181,8.106232e-06,101425.44,-1.8445076e-05
2022-01-20 18:00:00,-1.8125305,-0.12944031,1.4781952e-05,101384.75,-1.8181046e-05
2022-01-20 21:00:00,-1.9106445,-0.4178009,1.859665e-05,101208.75,-1.9103521e-05
2022-01-21 00:00:00,-1.087738,-1.0690765,1.8119812e-05,101326.69,-1.5123282e-05
2022-01-21 03:00:00,-1.268692,-1.0219116,1.4305115e-06,101480.625,-6.473297e-05
2022-01-21 06:00:00,-3.6442566,1.0339966,8.583069e-06,101186.375,-7.816707e-05
