time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,-0.3697815,0.61061096,0.0,98996.19,-0.00023484719
2022-01-14 09:00:00,-2.3086243,1.2737885,0.0,98732.44,-0.00012905267
2022-01-14 12:00:00,-1.3660431,-0.043518066,0.0,98801.0,-5.2759424e-06
2022-01-14 15:00:00,-0.5922394,0.10270691,0.0,98923.31,-8.7101944e-07
2022-01-14 18:00:00,0.13967896,0.4152832,9.536743e-07,98880.75,-1.4184043e-06
2022-01-14 21:00:00,0.14501953,-0.4103546,5.722046e-06,98803.5,-2.9059593e-06
2022-01-15 00:00:00,-0.23603821,-0.24453735,7.6293945e-06,98948.75,-4.472211e-06
2022-01-15 03:00:00,-0.20956421,-0.0028381348,2.4318695e-05,99133.25,-8.950988e-05
2022-01-15 06:00:00,-0.085113525,0.46121216,7.6293945e-05,98881.56,-0.00020111469
2022-01-15 09:00:00,-1.5612793,-0.15596008,0.0,98715.25,-0.00010570395
2022-01-15 12:00:00,-0.05833435,-0.97395325,4.7683716e-07,98894.125,-1.6994309e-06
2022-01-15 15:00:00,0.4874115,0.39694214,0.0,99011.0,6.3865446e-07
2022-01-15 18:00:00,0.1699524,0.33346558,1.2874603e-05,98987.625,-7.634517e-07
2022-01-15 21:00:00,0.11907959,0.1965332,2.2888184e-05,98845.81,-2.1329615e-06
2022-01-16 00:00:00,-0.25308228,0.6257019,1.0967255e-05,98981.56,-2.7462374e-06
2022-01-16 03:00:00,-0.009094238,2.1707916,1.9073486e-05,99118.31,-0.00015660655
2022-01-16 06:00:00,-0.5081177,2.9391937,5.2452087e-06,98864.06,-0.00042862957
2022-01-16 09:00:00,-2.004837,0.48605347,0.0,98783.5,-0.00016322639
2022-01-16 12:00:00,-3.267746,-0.5085602,5.722046e-05,98975.5,-1.7751707e-05
2022-01-16 15:00:00,-0.94129944,-0.40896606,0.000113487244,99177.69,-3.1050295e-05
2022-01-16 18:00:00,-0.7068176,-0.9993286,0.0001988411,99181.31,-3.474974e-05
2022-01-16 21:00:00,-0.2544403,-1.3704681,0.00037670135,99173.94,-3.9757695e-05
2022-01-17 00:00:00,-0.23814392,-0.99786377,0.00040769577,99330.125,-3.795908e-05
2022-01-17 03:00:00,0.38058472,-1.4368896,0.00028848648,99593.375,-7.640198e-05
2022-01-17 06:00:00,-0.23443604,-1.2048492,0.0002002716,99409.625,-9.3071256e-05
2022-01-17 09:00:00,0.010223389,-1.3207703,0.00075149536,99294.56,-6.717141e-05
2022-01-17 12:00:00,0.732666,-0.65249634,0.00032663345,99455.19,-2.9587187e-05
2022-01-17 15:00:00,0.8100281,-0.14498901,0.0017366409,99537.5,-2.500182e-05
2022-01-17 18:00:00,0.777771,-0.27420044,0.00013780594,99524.19,-2.0612031e-05
2022-01-17 21:00:00,0.57899475,-0.1566925,9.202957e-05,99453.25,-1.9662082e-05
2022-01-18 00:00:00,0.45321655,-0.43310547,9.536743e-07,99509.0,-1.5243189e-05
2022-01-18 03:00:00,-0.15856934,-1.06987,0.0,99624.31,-8.198619e-05
2022-01-18 06:00:00,-0.69758606,-1.5800018,0.0,99302.44,-0.00026661507
2022-01-18 09:00:00,-0.9139252,-1.0532684,0.0,99092.5,-0.0001743501
2022-01-18 12:00:00,-1.318634,-0.16595459,0.0,99198.81,-5.5867713e-06
2022-01-18 15:00:00,-0.5117645,1.072586,0.0,99298.75,-2.3562461e-06
2022-01-18 18:00:00,-0.5427704,1.186615,0.0,99276.5,-2.2209715e-06
2022-01-18 21:00:00,-0.91230774,-0.48858643,0.0,99168.875,-1.6901176e-06
2022-01-19 00:00:00,-0.7288666,0.51338196,0.0,99296.94,-1.4265534e-06
2022-01-19 03:00:00,-1.3245544,-0.02696228,1.9073486e-06,99411.5,-0.00017573358
2022-01-19 06:00:00,-1.0809631,0.31036377,4.7683716e-07,99091.19,-0.0002491679
2022-01-19 09:00:00,-1.2571564,0.10864258,9.536743e-07,98847.06,-0.00011179759
2022-01-19 12:00:00,-1.6073761,0.11613464,0.0,98884.56,-6.722752e-06
2022-01-19 15:00:00,-0.84368896,1.5975342,9.059906e-06,98978.06,-3.486639e-06
2022-01-19 18:00:00,-0.58625793,1.5623169,5.5789948e-05,98934.19,-2.9734802e-06
2022-01-19 21:00:00,-0.6828613,1.193512,0.0005097389,98804.75,-2.4915207e-06
2022-01-20 00:00:00,-0.7869568,0.30133057,0.0003452301,98950.44,-9.629875e-07
2022-01-20 03:00:00,-0.859375,0.17956543,0.0006213188,99091.44,-0.00027228217
2022-01-20 06:00:00,-1.4573822,0.8858185,5.7697296e-05,98845.81,-0.0002688798
2022-01-20 09:00:00,-1.8084412,0.98565674,6.723404e-05,98664.75,-0.00014218246
2022-01-20 12:00:00,-1.47229,0.26713562,1.4305115e-06,98706.56,-8.671777e-06
2022-01-20 15:00:00,-1.1134949,0.9295807,1.9073486e-06,98896.44,-5.8088917e-06
2022-01-20 18:00:00,-0.92581177,1.0219269,5.722046e-06,98844.75,-7.243594e-06
2022-01-20 21:00:00,-0.6274414,0.5460663,3.2901764e-05,98709.75,-3.904337e-06
2022-01-21 00:00:00,-0.45394897,-0.06517029,4.863739e-05,98816.69,-4.1262247e-06
2022-01-21 03:00:00,-1.0704498,0.847229,8.2969666e-05,98972.625,-6.610388e-05
2022-01-21 06:00:00,-0.86691284,0.24884033,0.0003323555,98713.375,-8.2637416e-05
