time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-14 06:00:00,1.7659607,0.5988922,0.00010204315,86623.19,-0.00029099477
2022-01-14 09:00:00,1.2050476,0.75328064,1.9550323e-05,86441.44,-0.0001550105
2022-01-14 12:00:00,1.1935272,0.9515991,0.0,86513.0,-4.4796616e-07
2022-01-14 15:00:00,0.89897156,0.9337616,9.536743e-07,86607.31,3.241701e-06
2022-01-14 18:00:00,0.7344055,0.701416,3.33786e-06,86566.75,3.2009557e-06
2022-01-14 21:00:00,0.88427734,0.7302704,9.536743e-07,86508.5,2.7862843e-06
2022-01-15 00:00:00,0.38310242,0.34432983,9.536743e-07,86606.75,3.4254044e-06
2022-01-15 03:00:00,0.70254517,0.5821228,4.7683716e-07,86764.25,-0.00016872445
2022-01-15 06:00:00,1.2459412,0.62039185,0.00016069412,86579.56,-0.0003796604
2022-01-15 09:00:00,0.12231445,-0.10517883,0.0002465248,86481.25,-0.00014823186
2022-01-15 12:00:00,-0.20970154,0.7233124,1.4305115e-05,86618.125,-1.2821984e-06
2022-01-15 15:00:00,-0.014541626,0.33737183,8.9645386e-05,86728.0,2.1287706e-06
2022-01-15 18:00:00,-0.40426636,0.49264526,6.532669e-05,86690.625,2.72342e-06
2022-01-15 21:00:00,-0.2822876,0.35961914,0.00044727325,86561.81,3.8573053e-06
2022-01-16 00:00:00,-0.2784729,0.45089722,0.0008006096,86663.56,-2.4284236e-07
2022-01-16 03:00:00,0.042663574,0.47938538,0.00012779236,86821.31,-0.00010874402
2022-01-16 06:00:00,0.43133545,0.6169281,0.0011701584,86655.06,-0.00015200442
2022-01-16 09:00:00,0.6484833,0.74386597,0.0023956299,86605.5,-5.1765703e-05
2022-01-16 12:00:00,0.27033997,0.767807,0.0028953552,86665.5,-5.6221616e-06
2022-01-16 15:00:00,-0.8309479,0.087127686,0.0029745102,86753.69,-4.0195882e-06
2022-01-16 18:00:00,-0.8718567,-0.28253174,0.0021686554,86733.31,-7.599825e-06
2022-01-16 21:00:00,-1.1020966,-0.01890564,0.0021867752,86683.94,-5.067792e-06
2022-01-17 00:00:00,-1.3162689,-0.50665283,0.0014643669,86778.125,-1.411722e-05
2022-01-17 03:00:00,-1.3586731,-0.35876465,0.0009498596,86995.375,-5.1964074e-05
2022-01-17 06:00:00,-1.4561157,-0.63648987,0.0012793541,86837.625,-9.778002e-05
2022-01-17 09:00:00,-1.5718079,-0.75338745,0.0003695488,86739.56,-8.055265e-05
2022-01-17 12:00:00,-0.9753418,0.025238037,0.00016260147,86890.19,-1.2838282e-05
2022-01-17 15:00:00,-0.8491516,0.20559692,0.00018310547,86975.5,-2.0799693e-05
2022-01-17 18:00:00,-0.6226196,0.17306519,8.440018e-05,86963.19,-1.5933067e-05
2022-01-17 21:00:00,-0.39463806,0.35990906,3.71933e-05,86883.25,-7.770956e-06
2022-01-18 00:00:00,-0.116119385,0.024902344,2.2888184e-05,86938.0,-2.6666094e-06
2022-01-18 03:00:00,-0.91052246,-0.19389343,2.3841858e-06,87055.31,-0.0001693666
2022-01-18 06:00:00,-0.58039856,-0.24797058,1.5735626e-05,86812.44,-0.0002593433
2022-01-18 09:00:00,-0.7879486,-0.37553406,5.531311e-05,86671.5,-0.0001639491
2022-01-18 12:00:00,-0.89675903,0.28131104,4.7683716e-07,86781.81,-1.5336554e-06
2022-01-18 15:00:00,-0.18559265,0.12336731,0.0,86865.75,-2.4028122e-07
2022-01-18 18:00:00,-0.093551636,0.23153687,5.4359436e-05,86819.5,-3.434252e-07
2022-01-18 21:00:00,-0.4025421,0.1930542,1.9073486e-06,86696.875,4.2584725e-07
2022-01-19 00:00:00,-0.1995697,0.24385071,9.536743e-07,86764.94,-3.5366975e-07
2022-01-19 03:00:00,-1.1126404,-0.022079468,9.536743e-07,86870.5,-0.000121463556
2022-01-19 06:00:00,-0.6336975,0.47930908,3.33786e-06,86632.19,-0.00014676712
2022-01-19 09:00:00,-0.78352356,0.09399414,9.918213e-05,86431.06,-6.965711e-05
2022-01-19 12:00:00,-0.44136047,-0.04109192,2.527237e-05,86500.56,-9.673182e-06
2022-01-19 15:00:00,-0.24798584,0.38562012,3.2424927e-05,86564.06,5.068723e-07
2022-01-19 18:00:00,-0.10090637,0.1638794,0.0008087158,86501.19,2.688961e-06
2022-01-19 21:00:00,-0.09790039,0.31655884,0.001396656,86363.75,-3.0577648e-06
2022-01-20 00:00:00,-0.44613647,0.13531494,0.0017080307,86457.44,-1.0797754e-05
2022-01-20 03:00:00,-0.66796875,0.17077637,0.00091552734,86571.44,-0.00016430835
2022-01-20 06:00:00,-0.22007751,-0.06535339,0.00077819824,86416.81,-0.0001775953
2022-01-20 09:00:00,-0.20101929,0.19073486,0.0001616478,86262.75,-8.791243e-05
2022-01-20 12:00:00,-0.46643066,0.28862,3.0994415e-05,86343.56,-3.6649872e-06
2022-01-20 15:00:00,-0.040252686,0.5702057,2.7179718e-05,86479.44,-1.5173573e-06
2022-01-20 18:00:00,0.029266357,0.79048157,6.198883e-06,86425.75,1.7865095e-06
2022-01-20 21:00:00,0.14208984,0.5665741,1.9073486e-05,86335.75,-1.00436155e-05
2022-01-21 00:00:00,-0.14437866,0.25416565,0.00014972687,86412.69,1.208391e-06
2022-01-21 03:00:00,-0.7325592,0.8189087,0.0007157326,86540.625,-0.00010115141
2022-01-21 06:00:00,-0.6383972,0.88848877,0.0012054443,86360.375,-7.792865e-05
