time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,0.22213745,0.43588257,2.861023e-05,92424.625,8.183997e-07
2022-02-27 03:00:00,-0.8169403,0.47825623,1.9073486e-06,92548.81,-0.0001868282
2022-02-27 06:00:00,-0.7099304,0.10990906,9.536743e-07,92277.75,-0.0002220003
2022-02-27 09:00:00,-0.957901,0.5647583,0.0,91964.0,-0.00025164336
2022-02-27 12:00:00,-0.7340088,0.569046,0.0,92018.06,-4.088506e-07
2022-02-27 15:00:00,0.4898224,0.39953613,0.0,92146.56,1.9050203e-06
2022-02-27 18:00:00,0.5244293,0.2046814,0.0,92080.81,2.5206245e-06
2022-02-27 21:00:00,0.3282318,0.1594696,0.0,92026.06,2.3555476e-06
2022-02-28 00:00:00,0.39930725,0.22911072,4.2915344e-06,92175.06,2.1883752e-06
2022-02-28 03:00:00,-0.6205139,-0.00642395,0.0,92282.19,-0.0002585817
2022-02-28 06:00:00,-0.66955566,0.22187805,2.3841858e-06,92034.94,-0.00043931976
2022-02-28 09:00:00,-0.95210266,0.3202362,0.0,91830.125,-0.00015032222
2022-02-28 12:00:00,-0.27285767,0.21488953,0.0,91939.125,-1.9909348e-06
2022-02-28 15:00:00,0.18850708,0.14395142,0.0,92103.5,8.987263e-07
2022-02-28 18:00:00,0.3647766,0.17756653,1.001358e-05,92072.56,5.558599e-06
2022-02-28 21:00:00,0.5740051,0.13523865,0.0,91997.75,6.6543e-07
2022-03-01 00:00:00,0.23352051,0.17242432,1.9073486e-06,92141.75,-1.322478e-07
2022-03-01 03:00:00,-0.71839905,-0.27264404,0.0,92348.0,-0.0002046309
2022-03-01 06:00:00,-1.1295166,-0.36618042,1.9073486e-05,92100.625,-0.00038762833
2022-03-01 09:00:00,-2.1504822,0.1270752,2.861023e-06,91979.44,-0.00024009612
2022-03-01 12:00:00,-1.4420319,0.04801941,2.861023e-05,92125.81,-6.949762e-06
2022-03-01 15:00:00,-0.93013,-0.29319763,0.00016736984,92318.0,-3.1339005e-07
2022-03-01 18:00:00,-0.13639832,0.14500427,0.00019168854,92300.94,1.0151416e-06
2022-03-01 21:00:00,0.3196106,0.28089905,0.00020980835,92195.0,1.725275e-07
2022-03-02 00:00:00,-0.23176575,0.53567505,0.00019693375,92307.5,7.3504634e-07
2022-03-02 03:00:00,-1.3143616,0.39538574,0.00010585785,92438.875,-0.00015239208
2022-03-02 06:00:00,-1.3062286,0.2415924,8.010864e-05,92166.0,-0.0002313531
2022-03-02 09:00:00,-1.4836426,0.38563538,2.336502e-05,91927.25,-0.00020603789
2022-03-02 12:00:00,-0.93666077,0.48371887,0.0,91949.56,-2.2535678e-06
2022-03-02 15:00:00,0.26652527,0.35231018,0.0,92131.5,6.968621e-07
2022-03-02 18:00:00,0.14857483,0.021347046,0.0,92101.125,1.2777746e-06
2022-03-02 21:00:00,0.32279968,0.07072449,0.00012111664,91986.81,1.2109522e-06
2022-03-03 00:00:00,0.2919922,0.21592712,6.198883e-05,92139.31,-4.2142347e-08
2022-03-03 03:00:00,-0.438797,-0.11564636,4.7683716e-07,92220.31,-0.00022206991
2022-03-03 06:00:00,-0.9998932,0.4181671,7.05719e-05,91897.625,-0.0003932335
2022-03-03 09:00:00,-1.3526917,0.5946655,2.193451e-05,91677.75,-0.00028209155
2022-03-03 12:00:00,-0.70954895,1.0420074,4.7683716e-07,91734.375,-1.0330696e-06
2022-03-03 15:00:00,0.18850708,0.6744995,1.9550323e-05,91908.94,3.5646372e-07
2022-03-03 18:00:00,-0.21740723,-0.13160706,0.00011634827,91868.75,1.5380792e-06
2022-03-03 21:00:00,-0.5255127,0.23265076,0.00011539459,91790.06,1.3778917e-06
2022-03-04 00:00:00,-0.29234314,0.18730164,0.00017356873,91941.19,2.1904707e-06
2022-03-04 03:00:00,-0.9669647,0.13465881,7.009506e-05,92090.06,-0.00019708299
2022-03-04 06:00:00,-1.0855255,-0.088775635,1.9550323e-05,91824.375,-0.0002461134
2022-03-04 09:00:00,-1.5150452,0.31788635,2.2411346e-05,91592.75,-0.00022733863
2022-03-04 12:00:00,-0.5931854,0.12910461,3.71933e-05,91673.06,-3.5515986e-06
2022-03-04 15:00:00,-0.06442261,0.75608826,4.720688e-05,91816.81,3.9837323e-07
2022-03-04 18:00:00,0.3888855,0.36761475,0.00012683868,91747.56,8.4517524e-08
2022-03-04 21:00:00,0.2565155,0.22894287,0.0003271103,91653.625,1.5050173e-06
2022-03-05 00:00:00,0.1461029,0.16925049,0.00031232834,91800.5,-4.5774505e-07
2022-03-05 03:00:00,-0.9447937,0.13067627,8.392334e-05,91961.25,-0.00018462748
2022-03-05 06:00:00,-1.3305054,-0.18635559,0.00016736984,91766.06,-0.00025499915
2022-03-05 09:00:00,-1.3038177,-0.15527344,0.0002579689,91581.19,-0.00011809217
2022-03-05 12:00:00,-0.8914795,0.50746155,0.00029802322,91639.56,-3.8037542e-06
2022-03-05 15:00:00,-0.384964,0.5323639,4.053116e-05,91761.625,5.632639e-06
2022-03-05 18:00:00,0.023117065,0.065322876,0.00018310547,91734.625,4.921807e-06
2022-03-05 21:00:00,0.27604675,-0.10887146,0.00019645691,91624.625,3.325753e-06
2022-03-06 00:00:00,0.35993958,0.391037,0.00016784668,91749.375,2.6593916e-06
