time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-1.4985657,0.59017944,3.2424927e-05,93247.625,-7.2282273e-06
2022-02-27 03:00:00,-0.68022156,0.49388123,4.7683716e-07,93371.81,-0.00014051539
2022-02-27 06:00:00,-0.7782898,0.14701843,0.0,93046.75,-0.00034940522
2022-02-27 09:00:00,-0.911026,0.3040161,0.0,92755.0,-0.00032221526
2022-02-27 12:00:00,-1.3648682,0.63349915,0.0,92795.06,-2.852641e-06
2022-02-27 15:00:00,-0.7445526,1.0733643,0.0,92944.56,3.2461248e-06
2022-02-27 18:00:00,0.5009918,1.2134705,0.0,92885.81,5.2028336e-06
2022-02-27 21:00:00,0.7325287,0.53056335,0.0,92796.06,2.6237685e-06
2022-02-28 00:00:00,0.6629791,0.21250916,0.0,92930.06,1.7115381e-06
2022-02-28 03:00:00,-0.5267639,-0.0181427,0.0,93059.19,-0.00027232058
2022-02-28 06:00:00,0.0072021484,-0.13456726,0.0,92785.94,-0.0004977919
2022-02-28 09:00:00,-1.0546417,-0.41023254,0.0,92559.125,-0.0003194802
2022-02-28 12:00:00,-1.5658264,0.41410828,0.0,92696.125,-3.7790742e-06
2022-02-28 15:00:00,-1.3788757,0.83340454,0.0,92861.5,5.607493e-06
2022-02-28 18:00:00,-0.47702026,0.8299103,0.0,92835.56,4.93275e-06
2022-02-28 21:00:00,0.06814575,0.30613708,9.536743e-07,92764.75,1.4940742e-05
2022-03-01 00:00:00,0.14367676,0.46051025,4.7683716e-07,92910.75,1.3338402e-05
2022-03-01 03:00:00,-0.61683655,-0.46209717,0.0,93104.0,-0.00018120627
2022-03-01 06:00:00,-1.0338135,-0.5331726,0.0,92834.625,-0.00042774226
2022-03-01 09:00:00,-2.648529,-0.017456055,1.9073486e-06,92703.44,-0.00027225283
2022-03-01 12:00:00,-2.2203522,0.6544647,0.0,92860.81,-8.559087e-06
2022-03-01 15:00:00,-1.5014191,-0.03050232,1.0967255e-05,93058.0,-4.6943314e-06
2022-03-01 18:00:00,-1.2936249,-0.27687073,3.71933e-05,93052.94,-3.7234277e-06
2022-03-01 21:00:00,-1.3288269,-0.087265015,0.000111579895,92972.0,-7.635681e-06
2022-03-02 00:00:00,-1.6243439,0.15774536,2.193451e-05,93088.5,-7.251976e-06
2022-03-02 03:00:00,-1.76651,0.66882324,4.386902e-05,93224.875,-0.0002437064
2022-03-02 06:00:00,-0.8413849,0.78749084,4.7683716e-06,92968.0,-0.00029656058
2022-03-02 09:00:00,-1.2785645,0.3924713,0.0,92723.25,-0.0001906897
2022-03-02 12:00:00,-1.369278,0.58821106,4.7683716e-07,92753.56,-4.6973582e-06
2022-03-02 15:00:00,-1.2793732,1.0515289,0.0,92910.5,1.9022264e-07
2022-03-02 18:00:00,-0.7703705,1.1414642,0.0,92876.125,2.7380884e-06
2022-03-02 21:00:00,-0.23579407,1.0082245,0.0,92748.81,2.2242311e-06
2022-03-03 00:00:00,0.12011719,0.30674744,9.536743e-07,92917.31,4.4580083e-06
2022-03-03 03:00:00,-0.2747345,-0.1146698,4.7683716e-07,93003.31,-0.00023938506
2022-03-03 06:00:00,-0.7840729,-0.09648132,0.0,92686.625,-0.00044803997
2022-03-03 09:00:00,0.12094116,1.5731812,0.00032806396,92474.75,-0.00029830402
2022-03-03 12:00:00,-0.9136505,1.034195,9.536743e-07,92544.375,9.63686e-07
2022-03-03 15:00:00,-0.4345398,1.6452026,0.0,92692.94,7.0619863e-06
2022-03-03 18:00:00,-0.057250977,1.5812836,4.7683716e-07,92647.75,7.260125e-06
2022-03-03 21:00:00,0.25964355,0.7131195,4.7683716e-07,92545.06,1.726253e-05
2022-03-04 00:00:00,0.31507874,0.45976257,1.1444092e-05,92711.19,1.4230609e-05
2022-03-04 03:00:00,-0.6339569,0.14930725,4.7683716e-07,92865.06,-0.00024300837
2022-03-04 06:00:00,-0.10505676,0.3038025,7.05719e-05,92544.375,-0.0004374145
2022-03-04 09:00:00,-1.582428,0.69288635,1.9073486e-06,92315.75,-0.00030816253
2022-03-04 12:00:00,-2.062912,0.4523468,0.0,92423.06,-7.2470866e-06
2022-03-04 15:00:00,-1.1093445,0.48851013,4.7683716e-07,92578.81,6.4184424e-06
2022-03-04 18:00:00,-0.91677856,0.8168335,4.7683716e-07,92524.56,4.9720984e-06
2022-03-04 21:00:00,-0.37239075,0.37445068,1.3828278e-05,92417.625,5.364418e-06
2022-03-05 00:00:00,-0.87635803,0.30303955,2.3841858e-06,92558.5,2.3883767e-06
2022-03-05 03:00:00,-0.9428406,0.17755127,1.9073486e-06,92731.25,-0.00020587654
2022-03-05 06:00:00,-1.6381226,-0.15315247,1.9073486e-06,92487.06,-0.00038225506
2022-03-05 09:00:00,-1.5909271,1.1894531,0.0018372536,92344.19,-0.0002673124
2022-03-05 12:00:00,-1.3553467,0.48890686,1.4305115e-06,92420.56,-1.6132835e-06
2022-03-05 15:00:00,-0.90156555,0.84095764,0.0,92559.625,6.467104e-06
2022-03-05 18:00:00,-0.4280548,0.86512756,0.0,92515.625,4.295958e-06
2022-03-05 21:00:00,-0.23957825,0.71632385,8.583069e-06,92402.625,3.4552068e-07
2022-03-06 00:00:00,-0.3207245,0.76701355,1.4781952e-05,92568.375,-4.970003e-06
