time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,0.27096558,-0.27993774,0.0,100418.625,-1.2677629e-06
2022-02-27 03:00:00,-0.35307312,0.8044281,0.0,100521.81,-0.00023647887
2022-02-27 06:00:00,-0.59762573,1.4644012,0.0,100203.75,-0.00028413814
2022-02-27 09:00:00,-0.7987213,2.1848755,0.0,99878.0,-0.00026681274
2022-02-27 12:00:00,-1.4517822,1.9792023,0.0,99903.06,-7.472001e-06
2022-02-27 15:00:00,-0.3461151,1.8087158,0.0,100055.56,4.0507875e-06
2022-02-27 18:00:00,0.8925934,0.39608765,0.0,99978.81,1.9543804e-06
2022-02-27 21:00:00,0.5391693,-0.063186646,0.0,99872.06,8.0582686e-07
2022-02-28 00:00:00,0.30751038,-0.7884674,0.0,100040.06,-5.8324076e-07
2022-02-28 03:00:00,-0.6107483,1.071701,0.0,100173.19,-0.0002686549
2022-02-28 06:00:00,-1.1451416,1.8605499,0.0,99863.94,-0.00041747466
2022-02-28 09:00:00,-1.5800323,2.394455,0.0,99631.125,-0.0003105991
2022-02-28 12:00:00,-1.5775452,1.7666473,0.0,99765.125,-4.5539346e-06
2022-02-28 15:00:00,-0.27340698,1.6468811,0.0,99934.5,6.888993e-06
2022-02-28 18:00:00,0.5220032,-0.1134491,0.0,99884.56,3.4319237e-07
2022-02-28 21:00:00,0.4236145,-0.21827698,9.536743e-07,99810.75,-8.2468614e-07
2022-03-01 00:00:00,-0.072143555,-0.042419434,4.7683716e-07,99976.75,-3.0528754e-06
2022-03-01 03:00:00,-0.09437561,0.3328247,9.059906e-06,100150.0,-0.00011722068
2022-03-01 06:00:00,-1.1636963,0.12503052,0.00016927719,99918.625,-0.00026341225
2022-03-01 09:00:00,-2.4971619,1.0899658,5.2452087e-05,99783.44,-0.00015551713
2022-03-01 12:00:00,-1.577774,0.91423035,3.8146973e-06,99919.81,-6.02589e-06
2022-03-01 15:00:00,-0.93891907,0.63648987,3.8146973e-06,100106.0,1.0873191e-06
2022-03-01 18:00:00,0.5247345,-0.70069885,1.335144e-05,100102.94,1.4919788e-06
2022-03-01 21:00:00,0.5989075,-0.7991791,4.7683716e-06,100026.0,1.3646204e-06
2022-03-02 00:00:00,0.11003113,-0.12057495,4.2915344e-06,100159.5,9.734649e-07
2022-03-02 03:00:00,-0.6893616,0.47546387,5.722046e-06,100280.875,-0.00028304546
2022-03-02 06:00:00,-0.43806458,1.4935455,1.3828278e-05,99971.0,-0.00033551222
2022-03-02 09:00:00,-1.5695801,1.6639557,1.9073486e-06,99730.25,-0.0002331878
2022-03-02 12:00:00,-1.4708405,1.7151642,0.0,99799.56,-7.1411487e-06
2022-03-02 15:00:00,0.26652527,1.4773102,0.0,99963.5,3.3194665e-06
2022-03-02 18:00:00,0.36439514,0.57896423,0.0,99923.125,1.6056001e-06
2022-03-02 21:00:00,0.6450653,0.11369324,0.0,99768.81,1.2109522e-06
2022-03-03 00:00:00,0.4033203,-0.21864319,0.0,99936.31,-1.770677e-06
2022-03-03 03:00:00,-0.031570435,1.3560333,0.0,100025.31,-0.00028000562
2022-03-03 06:00:00,-1.0184479,1.6857452,0.0,99710.625,-0.00044535776
2022-03-03 09:00:00,-1.5724182,2.921814,4.7683716e-07,99462.75,-0.00021879142
2022-03-03 12:00:00,-1.5240021,2.3144684,0.0,99570.375,-6.8743248e-06
2022-03-03 15:00:00,-0.33688354,2.2653198,0.0,99715.94,1.7571729e-06
2022-03-03 18:00:00,-0.33947754,1.3137054,0.0,99656.75,1.3737008e-07
2022-03-03 21:00:00,-0.28723145,1.2609711,1.9073486e-06,99530.06,2.8680079e-06
2022-03-04 00:00:00,-1.0355072,0.53105164,1.6212463e-05,99722.19,-8.493662e-07
2022-03-04 03:00:00,-0.7745819,1.5106354,1.7166138e-05,99875.06,-0.00021731877
2022-03-04 06:00:00,-1.0083771,1.6612244,1.04904175e-05,99568.375,-0.00034964667
2022-03-04 09:00:00,-2.0814514,1.7133942,4.053116e-05,99347.75,-0.00016177353
2022-03-04 12:00:00,-1.7455292,1.6867218,0.0,99419.06,-5.2205287e-06
2022-03-04 15:00:00,-0.570282,1.2795258,9.536743e-07,99574.81,-1.7771963e-06
2022-03-04 18:00:00,-0.5193176,0.97210693,2.861023e-05,99510.56,-1.4354009e-06
2022-03-04 21:00:00,-0.5266876,1.0922241,3.671646e-05,99407.625,-5.7071447e-06
2022-03-05 00:00:00,-0.5052643,1.2854614,4.053116e-05,99570.5,-4.88339e-06
2022-03-05 03:00:00,-0.4477234,2.1062622,0.000113487244,99731.25,-0.00015250058
2022-03-05 06:00:00,-0.96624756,2.2560272,0.00023794174,99517.06,-0.00023692404
2022-03-05 09:00:00,-1.8917084,2.272461,8.72612e-05,99334.19,-0.000102892984
2022-03-05 12:00:00,-1.611206,1.3648834,1.335144e-05,99390.56,-5.1299576e-06
2022-03-05 15:00:00,-0.791214,1.6309967,2.3841858e-06,99558.625,1.9073486e-06
2022-03-05 18:00:00,-0.16340637,1.2508698,5.1498413e-05,99472.625,5.309237e-06
2022-03-05 21:00:00,-0.6184845,1.0298004,8.583069e-06,99338.625,-1.472421e-06
2022-03-06 00:00:00,-1.2074432,1.516037,2.0980835e-05,99528.375,-5.592592e-07
