time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-1.1343079,0.27963257,2.9563904e-05,91999.625,-2.847286e-06
2022-02-27 03:00:00,-0.7602997,0.46458435,0.0,92132.81,-0.00014668447
2022-02-27 06:00:00,-0.63571167,-0.30513,0.0,91821.75,-0.00038570445
2022-02-27 09:00:00,-0.46376038,-1.0123901,0.0,91542.0,-0.00031694025
2022-02-27 12:00:00,-1.5054932,-0.17314148,0.0,91579.06,-1.1539087e-06
2022-02-27 15:00:00,-0.49064636,1.279419,0.0,91733.56,4.7660433e-06
2022-02-27 18:00:00,0.18751526,1.3804626,0.0,91675.81,9.583775e-06
2022-02-27 21:00:00,0.7198334,1.3166962,0.0,91611.06,8.852454e-06
2022-02-28 00:00:00,0.7830963,1.1568451,0.0,91751.06,2.3969915e-06
2022-02-28 03:00:00,0.2749939,0.050216675,0.0,91865.19,-0.00029094703
2022-02-28 06:00:00,1.6849365,-0.5349579,0.0,91611.94,-0.00047645345
2022-02-28 09:00:00,1.4404755,-1.0420685,0.0,91395.125,-0.00031900336
2022-02-28 12:00:00,0.3892517,-0.94429016,0.0,91491.125,-1.7227139e-06
2022-02-28 15:00:00,-0.6298523,0.9076233,0.0,91653.5,3.908761e-06
2022-02-28 18:00:00,-0.3852234,1.3025665,0.0,91634.56,7.614959e-06
2022-02-28 21:00:00,0.052520752,1.210434,0.0,91570.75,6.8047084e-06
2022-03-01 00:00:00,0.3741455,1.1831665,0.0,91713.75,7.022172e-07
2022-03-01 03:00:00,-0.32289124,-0.2374878,0.0,91903.0,-0.00022886018
2022-03-01 06:00:00,0.17321777,-0.9530945,0.0,91631.625,-0.00048555876
2022-03-01 09:00:00,-0.5557556,-0.90515137,0.0,91447.44,-0.00032539037
2022-03-01 12:00:00,-2.4332428,0.48649597,0.0,91594.81,-1.26420055e-05
2022-03-01 15:00:00,-1.8139191,0.025161743,1.4305115e-06,91832.0,-3.4128316e-06
2022-03-01 18:00:00,-1.3610077,-0.064956665,3.6239624e-05,91834.94,-1.1902303e-06
2022-03-01 21:00:00,-1.337616,-0.13804626,2.002716e-05,91748.0,-2.6884954e-06
2022-03-02 00:00:00,-1.6858673,0.10696411,4.196167e-05,91859.5,-4.8081856e-06
2022-03-02 03:00:00,-1.6659241,0.5106201,8.440018e-05,92003.875,-0.00017536967
2022-03-02 06:00:00,-0.94099426,0.49256897,1.3828278e-05,91749.0,-0.00029095775
2022-03-02 09:00:00,-1.3820801,-0.4278412,7.1525574e-06,91504.25,-0.00020714058
2022-03-02 12:00:00,-1.3458405,0.47688293,0.0,91527.56,-2.3131724e-06
2022-03-02 15:00:00,-1.2237091,1.1218414,0.0,91694.5,1.05449e-06
2022-03-02 18:00:00,-0.76353455,1.2108002,0.0,91656.125,3.900379e-06
2022-03-02 21:00:00,-0.21430969,1.1000214,0.0,91543.81,3.4461264e-06
2022-03-03 00:00:00,-0.037109375,0.92588806,0.0,91720.31,2.5506597e-06
2022-03-03 03:00:00,-0.15852356,-0.14982605,0.0,91814.31,-0.00025181263
2022-03-03 06:00:00,0.51768494,-0.6667938,0.0,91493.625,-0.0004524209
2022-03-03 09:00:00,0.80355835,-0.014709473,1.9550323e-05,91249.75,-0.0003123111
2022-03-03 12:00:00,-0.5825958,1.1172028,0.0,91333.375,-2.2251625e-06
2022-03-03 15:00:00,-0.032196045,1.3639526,0.0,91493.94,5.0652307e-06
2022-03-03 18:00:00,0.15466309,1.509018,0.0,91445.75,9.37609e-06
2022-03-03 21:00:00,0.53796387,1.595932,9.536743e-07,91358.06,9.275507e-06
2022-03-04 00:00:00,0.47425842,1.3376923,1.9073486e-06,91526.19,2.488494e-06
2022-03-04 03:00:00,-0.29118347,0.15419006,0.0,91662.06,-0.0002884271
2022-03-04 06:00:00,1.9008026,-0.13858032,4.2915344e-06,91340.375,-0.0004256426
2022-03-04 09:00:00,1.3179626,0.4389801,0.0,91099.75,-0.0003525978
2022-03-04 12:00:00,-1.1351776,0.6027374,0.0,91195.06,-2.1210872e-06
2022-03-04 15:00:00,-1.344696,0.861557,0.0,91372.81,5.822396e-06
2022-03-04 18:00:00,-0.618927,1.0805054,4.7683716e-07,91327.56,6.8198424e-06
2022-03-04 21:00:00,-0.44563293,0.88812256,4.2915344e-06,91224.625,3.784895e-06
2022-03-05 00:00:00,-0.5462799,0.7151489,2.3841858e-06,91363.5,3.3569522e-06
2022-03-05 03:00:00,-0.54537964,-0.11932373,0.0,91532.25,-0.0002517423
2022-03-05 06:00:00,-0.6732788,-0.6189728,7.009506e-05,91284.06,-0.0004071847
2022-03-05 09:00:00,-1.1944427,0.703125,0.002632618,91107.19,-0.00035886513
2022-03-05 12:00:00,-1.2664795,0.6461334,7.43866e-05,91210.56,4.9283262e-06
2022-03-05 15:00:00,-0.74824524,0.9415436,0.0,91343.625,1.2367964e-05
2022-03-05 18:00:00,-0.43293762,1.0262604,4.7683716e-07,91316.625,1.0107411e-05
2022-03-05 21:00:00,-0.21321106,0.890152,3.194809e-05,91218.625,1.6568229e-06
2022-03-06 00:00:00,0.030838013,1.1840057,2.527237e-05,91381.375,-4.5527704e-06
