time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-0.44680786,0.11752319,1.9073486e-06,98064.625,-6.717164e-07
2022-02-27 03:00:00,-0.44487,1.1354828,0.0,98172.81,-0.0002457176
2022-02-27 06:00:00,-0.62106323,1.2749481,0.0,97857.75,-0.0002850024
2022-02-27 09:00:00,-0.8905182,1.7678833,0.0,97530.0,-0.0002561435
2022-02-27 12:00:00,-1.519165,1.8834991,0.0,97543.06,-3.6573038e-06
2022-02-27 15:00:00,-0.92619324,1.4522705,0.0,97691.56,3.067311e-06
2022-02-27 18:00:00,0.20802307,1.2720642,0.0,97620.81,3.4146942e-06
2022-02-27 21:00:00,0.20811462,-0.09346008,0.0,97524.06,4.780013e-07
2022-02-28 00:00:00,-0.0079193115,-0.4134674,0.0,97689.06,2.4267938e-06
2022-02-28 03:00:00,-0.80703735,0.3539276,0.0,97829.19,-0.00028069504
2022-02-28 06:00:00,-1.2945557,1.088089,0.0,97533.94,-0.00048253313
2022-02-28 09:00:00,-1.8446808,1.5946503,0.0,97309.125,-0.00031366874
2022-02-28 12:00:00,-1.1273499,1.4248505,0.0,97425.125,-6.0142484e-06
2022-02-28 15:00:00,-1.1239929,1.3109436,0.0,97592.5,7.604249e-06
2022-02-28 18:00:00,-0.34225464,0.9158478,0.0,97551.56,1.5054829e-06
2022-02-28 21:00:00,0.18435669,-0.026870728,1.7642975e-05,97482.75,-7.352792e-07
2022-03-01 00:00:00,-0.29577637,0.120666504,5.00679e-05,97647.75,-5.7928264e-07
2022-03-01 03:00:00,-0.21644592,-0.3361206,2.5749207e-05,97839.0,-0.00011260132
2022-03-01 06:00:00,-1.0084229,-0.28024292,2.9087067e-05,97608.625,-0.00026737596
2022-03-01 09:00:00,-1.8457947,0.19445801,8.201599e-05,97474.44,-0.00015542773
2022-03-01 12:00:00,-1.2789459,0.580246,5.531311e-05,97600.81,-5.757669e-06
2022-03-01 15:00:00,-0.9125519,0.20973206,3.671646e-05,97790.0,-9.690411e-07
2022-03-01 18:00:00,-0.5006561,-0.21339417,3.6239624e-05,97786.94,8.6613e-07
2022-03-01 21:00:00,-0.37374878,-0.07359314,1.4305115e-05,97707.0,-4.5332126e-07
2022-03-02 00:00:00,-0.32356262,0.31887817,3.8146973e-06,97834.5,5.8603473e-07
2022-03-02 03:00:00,-1.4657288,0.73913574,3.862381e-05,97959.875,-0.0002733895
2022-03-02 06:00:00,-0.60505676,1.3841705,6.198883e-06,97667.0,-0.0003315187
2022-03-02 09:00:00,-0.98168945,1.3143463,0.0,97424.25,-0.00023154868
2022-03-02 12:00:00,-1.2198639,1.3548126,0.0,97463.56,-8.18423e-06
2022-03-02 15:00:00,-0.75886536,1.5993805,0.0,97630.5,2.7532224e-06
2022-03-02 18:00:00,-0.70103455,1.1385345,0.0,97592.125,2.3506582e-06
2022-03-02 21:00:00,0.3716278,0.578537,0.0,97452.81,1.4791731e-06
2022-03-03 00:00:00,0.23242188,-0.20204163,4.7683716e-07,97619.31,1.3287645e-06
2022-03-03 03:00:00,-0.23860168,0.5757599,0.0,97707.31,-0.00027499883
2022-03-03 06:00:00,-0.8700104,1.1925812,0.0,97388.625,-0.00049125333
2022-03-03 09:00:00,-2.1134338,2.3759155,0.0,97119.75,-0.00027929014
2022-03-03 12:00:00,-1.4419708,1.6933746,0.0,97232.375,-8.155825e-06
2022-03-03 15:00:00,-0.60446167,1.5289917,0.0,97372.94,4.3201726e-06
2022-03-03 18:00:00,-0.50061035,1.2463226,1.9073486e-06,97324.75,-1.9785948e-06
2022-03-03 21:00:00,-0.38000488,0.72972107,4.1007996e-05,97214.06,6.9849193e-09
2022-03-04 00:00:00,-0.94664,-0.05683899,4.5776367e-05,97401.19,1.6391277e-07
2022-03-04 03:00:00,-0.8136444,0.7440338,1.8119812e-05,97566.06,-0.00020790123
2022-03-04 06:00:00,-1.0415802,1.1289978,2.3841858e-06,97267.375,-0.0004012345
2022-03-04 09:00:00,-2.115631,1.0991364,9.536743e-07,97035.75,-0.00016928371
2022-03-04 12:00:00,-1.2582245,1.1789093,0.0,97114.06,-2.8661452e-06
2022-03-04 15:00:00,-0.9237976,1.1467133,5.722046e-06,97258.81,-2.85008e-06
2022-03-04 18:00:00,-0.93045044,1.1576538,7.390976e-05,97198.56,-2.9553194e-06
2022-03-04 21:00:00,-1.0403595,1.1537476,5.4836273e-05,97098.625,-8.076429e-06
2022-03-05 00:00:00,-1.1947174,1.092102,6.389618e-05,97254.5,-1.1484604e-05
2022-03-05 03:00:00,-1.1557312,1.742981,0.00019454956,97427.25,-0.00018319697
2022-03-05 06:00:00,-1.2445679,1.9923553,0.00014209747,97222.06,-0.0002751008
2022-03-05 09:00:00,-1.6934662,2.15625,3.0994415e-05,97026.19,-0.00011910545
2022-03-05 12:00:00,-1.1727295,1.0406647,9.536743e-06,97092.56,-6.3220505e-06
2022-03-05 15:00:00,-1.0988312,1.6143951,5.4359436e-05,97240.625,-2.682209e-07
2022-03-05 18:00:00,-0.6673126,1.3426666,5.4359436e-05,97168.625,4.2065512e-06
2022-03-05 21:00:00,-0.5618439,0.8003082,4.863739e-05,97041.625,1.4482066e-06
2022-03-06 00:00:00,-1.0199432,1.2318573,4.6253204e-05,97218.375,1.8579885e-07
