time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-1.1841125,-2.8453674,9.536743e-07,102123.625,-7.127342e-05
2022-02-27 03:00:00,-0.99076843,-2.5002594,4.7683716e-07,102243.81,-6.3685e-05
2022-02-27 06:00:00,-2.398407,-1.2279816,0.0,101959.75,-7.126015e-05
2022-02-27 09:00:00,-3.4569244,1.3381958,0.0,101659.0,-8.966774e-05
2022-02-27 12:00:00,-2.9273682,2.7399445,0.0,101670.06,-8.483883e-05
2022-02-27 15:00:00,-2.0658417,3.515747,0.0,101771.56,-7.856125e-05
2022-02-27 18:00:00,-0.25486755,3.4976501,0.0,101681.81,-6.0243066e-05
2022-02-27 21:00:00,0.20518494,2.8567352,0.0,101598.06,-4.4761924e-05
2022-02-28 00:00:00,0.0077056885,1.717392,0.0,101746.06,-3.113062e-05
2022-02-28 03:00:00,-0.7035217,0.18205261,2.3841858e-06,101879.19,-2.0729378e-05
2022-02-28 06:00:00,-1.9996338,-0.14335632,8.106232e-06,101631.94,-2.5931746e-05
2022-02-28 09:00:00,-3.6249542,-0.38386536,9.536743e-07,101422.125,-2.9801624e-05
2022-02-28 12:00:00,-3.698639,-1.051712,4.7683716e-07,101494.125,-1.0872027e-05
2022-02-28 15:00:00,-2.9755554,-0.16854858,1.2397766e-05,101613.5,-3.0649826e-06
2022-02-28 18:00:00,-1.620575,0.013504028,1.335144e-05,101562.56,3.729947e-07
2022-02-28 21:00:00,-0.23361206,0.17332458,2.861023e-06,101498.75,-1.6903505e-07
2022-03-01 00:00:00,-0.40124512,-0.44281006,3.862381e-05,101671.75,-6.0908496e-07
2022-03-01 03:00:00,-1.3326569,-1.451355,2.9563904e-05,101835.0,-2.1837186e-06
2022-03-01 06:00:00,-3.6138916,-1.0185242,1.4781952e-05,101667.625,-9.19844e-06
2022-03-01 09:00:00,-4.9405212,-0.9979248,1.9073486e-06,101534.44,-1.1273893e-05
2022-03-01 12:00:00,-4.6119537,-1.4412384,2.3841858e-05,101613.81,-1.25525985e-05
2022-03-01 15:00:00,-3.9291534,-1.6056976,4.7683716e-07,101776.0,-1.0088552e-05
2022-03-01 18:00:00,-2.3297577,-1.7436676,9.536743e-07,101758.94,-3.395602e-06
2022-03-01 21:00:00,-1.1305847,-2.9388275,9.536743e-06,101710.0,-8.410541e-06
2022-03-02 00:00:00,0.054367065,-2.7426453,4.2915344e-06,101857.5,-1.166272e-05
2022-03-02 03:00:00,-0.10733032,-2.7208252,9.536743e-07,101974.875,-1.4198711e-05
2022-03-02 06:00:00,-2.9331818,-1.9595795,0.0,101711.0,-2.2647437e-05
2022-03-02 09:00:00,-4.397705,-0.48155212,4.7683716e-07,101488.25,-2.5406014e-05
2022-03-02 12:00:00,-3.8585358,0.35871887,0.0,101516.56,-1.754216e-05
2022-03-02 15:00:00,-3.3965607,2.1443024,0.0,101662.5,-1.2058532e-05
2022-03-02 18:00:00,-0.40611267,2.5486908,0.0,101585.125,-3.8184226e-06
2022-03-02 21:00:00,2.076706,0.63908386,0.0,101476.81,-3.706431e-06
2022-03-03 00:00:00,1.4814453,0.3262787,0.0,101639.31,-2.1581072e-06
2022-03-03 03:00:00,0.03678894,-0.3461151,4.7683716e-07,101750.31,-3.5890844e-06
2022-03-03 06:00:00,-2.43544,0.5460968,9.536743e-07,101498.625,-1.2091594e-05
2022-03-03 09:00:00,-2.9562073,2.1835327,4.7683716e-07,101246.75,-1.3483223e-05
2022-03-03 12:00:00,-2.9175568,3.150406,4.7683716e-07,101330.375,-2.0165462e-06
2022-03-03 15:00:00,-2.8808289,4.3151245,0.0,101413.94,-1.1336524e-06
2022-03-03 18:00:00,0.86364746,3.8713226,0.0,101351.75,3.832858e-06
2022-03-03 21:00:00,0.56140137,3.5480804,0.0,101242.06,1.8845312e-06
2022-03-04 00:00:00,0.021133423,2.436325,2.861023e-06,101420.19,3.4719706e-06
2022-03-04 03:00:00,-0.7491913,0.48524475,3.33786e-05,101572.06,5.9371814e-08
2022-03-04 06:00:00,-1.865799,-0.010650635,5.722046e-06,101309.375,-2.7476344e-06
2022-03-04 09:00:00,-3.229889,0.19874573,4.7683716e-06,101086.75,-2.7474016e-07
2022-03-04 12:00:00,-3.0531464,0.5978546,9.059906e-06,101148.06,3.9287843e-06
2022-03-04 15:00:00,-3.3251648,1.6506195,1.9073486e-06,101253.81,3.617024e-06
2022-03-04 18:00:00,-1.9304504,1.4682007,6.198883e-06,101190.56,2.9455405e-06
2022-03-04 21:00:00,-2.4563751,1.8539429,1.9073486e-05,101096.625,4.3213367e-06
2022-03-05 00:00:00,-2.8636627,1.9817505,0.00014209747,101264.5,6.307382e-06
2022-03-05 03:00:00,-3.5854187,2.7302856,0.00015735626,101421.25,7.239869e-06
2022-03-05 06:00:00,-3.581482,1.814621,1.2397766e-05,101230.06,1.226319e-06
2022-03-05 09:00:00,-3.957138,1.3251953,2.3841858e-06,101055.19,2.081506e-07
2022-03-05 12:00:00,-4.7401123,1.6959381,9.536743e-07,101064.56,3.870344e-06
2022-03-05 15:00:00,-3.6584015,1.8741608,4.2915344e-06,101229.625,4.7683716e-06
2022-03-05 18:00:00,-1.9280548,3.0770416,1.9073486e-06,101141.625,8.438481e-06
2022-03-05 21:00:00,-0.86946106,3.4663239,1.7642975e-05,101043.625,1.0955147e-05
2022-03-06 00:00:00,-1.1976776,3.453537,0.00010538101,101235.375,1.3388228e-05
