time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-0.5473938,0.37045288,0.0,101130.625,-3.324123e-06
2022-02-27 03:00:00,-0.7622528,1.5895844,2.3841858e-06,101236.81,-0.0001534794
2022-02-27 06:00:00,-0.29586792,1.3325653,0.0,100889.75,-0.00025183242
2022-02-27 09:00:00,-0.92762756,1.6428833,0.0,100524.0,-0.00020163506
2022-02-27 12:00:00,-2.329712,0.37471008,0.0,100536.06,-4.312955e-06
2022-02-27 15:00:00,-1.8627167,0.9659424,0.0,100682.56,8.023344e-07
2022-02-27 18:00:00,-1.8427582,0.4439392,0.0,100633.81,1.4775433e-06
2022-02-27 21:00:00,-1.1336823,-0.2780304,0.0,100598.06,-1.7764978e-07
2022-02-28 00:00:00,-0.5792084,-0.15370178,0.0,100793.06,-6.7264773e-07
2022-02-28 03:00:00,-0.6312561,0.47502136,0.0,100913.19,-0.0002199281
2022-02-28 06:00:00,-0.69299316,0.58418274,0.0,100586.94,-0.00029814616
2022-02-28 09:00:00,-1.8339386,0.950119,0.0,100298.125,-0.00012847711
2022-02-28 12:00:00,-0.6683655,-0.6103058,0.0,100394.125,-1.0968652e-06
2022-02-28 15:00:00,-1.4013367,-0.34823608,0.0,100596.5,1.7629936e-06
2022-02-28 18:00:00,-1.4242859,0.20295715,0.0,100584.56,1.5650876e-06
2022-02-28 21:00:00,-0.8312683,0.2924652,0.0,100515.75,-1.4803372e-06
2022-03-01 00:00:00,-0.6697998,0.4019165,0.0,100687.75,-2.9634684e-06
2022-03-01 03:00:00,-0.39515686,0.23321533,0.0,100901.0,-4.9867434e-05
2022-03-01 06:00:00,-1.0338135,-0.29782104,2.2411346e-05,100651.625,-0.00017087604
2022-03-01 09:00:00,-1.8457947,0.6397705,3.4332275e-05,100513.44,-0.00010264781
2022-03-01 12:00:00,-1.5953522,0.3087616,7.6293945e-06,100621.81,-3.5224948e-06
2022-03-01 15:00:00,0.27494812,-0.52757263,5.2452087e-06,100820.0,-1.7737038e-06
2022-03-01 18:00:00,0.36164856,-0.23292542,4.7683716e-05,100808.94,-2.9783696e-06
2022-03-01 21:00:00,-0.0065612793,0.14515686,4.7683716e-06,100712.0,-9.003561e-07
2022-03-02 00:00:00,0.085617065,0.3335266,6.67572e-06,100850.5,-1.7981511e-06
2022-03-02 03:00:00,-0.8924866,1.3885498,7.43866e-05,100968.875,-0.00021786778
2022-03-02 06:00:00,-1.1636505,1.6683502,7.9631805e-05,100638.0,-0.00034835702
2022-03-02 09:00:00,-1.1672363,1.7332916,0.0,100375.25,-0.0001612748
2022-03-02 12:00:00,-1.7179108,0.9993439,0.0,100363.56,-1.0180986e-05
2022-03-02 15:00:00,-1.4073029,1.1550446,0.0,100583.5,-3.2072421e-06
2022-03-02 18:00:00,-1.5389252,0.5701752,0.0,100564.125,3.5129488e-06
2022-03-02 21:00:00,-1.1625519,-0.47224426,0.0,100463.81,1.0826625e-07
2022-03-03 00:00:00,-0.15625,-0.044815063,0.0,100651.31,-1.025619e-06
2022-03-03 03:00:00,-0.32551575,0.43611145,2.861023e-06,100721.31,-0.00020687073
2022-03-03 06:00:00,-0.7098541,1.4865265,7.6293945e-06,100363.625,-0.00031434675
2022-03-03 09:00:00,-2.5480042,1.7538452,4.7683716e-07,100055.75,-0.00022981828
2022-03-03 12:00:00,-1.9517365,1.4775543,0.0,100091.375,-8.87108e-06
2022-03-03 15:00:00,-2.228485,0.93426514,0.0,100315.94,-6.378861e-06
2022-03-03 18:00:00,-1.4615479,0.2551117,0.0,100302.75,2.1043234e-06
2022-03-03 21:00:00,-1.5147705,0.19554138,1.001358e-05,100237.06,-7.562805e-06
2022-03-04 00:00:00,-1.2571869,-0.018753052,7.915497e-05,100424.19,-7.942319e-06
2022-03-04 03:00:00,-1.182785,0.96473694,4.339218e-05,100584.06,-0.00012877607
2022-03-04 06:00:00,-1.0396271,0.78915405,6.2942505e-05,100284.375,-0.00017625676
2022-03-04 09:00:00,-1.5140686,1.218277,7.1525574e-06,100012.75,-0.00014362391
2022-03-04 12:00:00,-1.5326385,-0.33085632,0.0,100044.06,-2.478715e-06
2022-03-04 15:00:00,-1.3105164,0.6789398,4.7683716e-07,100223.81,-4.4594053e-06
2022-03-04 18:00:00,-1.759552,1.2943726,9.536743e-06,100168.56,-6.144168e-06
2022-03-04 21:00:00,-1.7932892,0.8500366,1.4305115e-05,100085.625,-6.9886446e-06
2022-03-05 00:00:00,-1.9378815,0.71710205,1.9073486e-06,100237.5,-7.655006e-06
2022-03-05 03:00:00,-2.3041687,1.4841919,0.00011920929,100419.25,-9.1614434e-05
2022-03-05 06:00:00,-2.2094116,1.7071991,0.00017261505,100205.06,-0.00014186953
2022-03-05 09:00:00,-2.7237396,2.1074219,2.2411346e-05,99976.19,-8.2761515e-05
2022-03-05 12:00:00,-1.8338623,0.7769928,1.9073486e-06,100045.56,-9.868527e-06
2022-03-05 15:00:00,-1.7492218,1.1212311,0.0,100171.625,-4.917383e-06
2022-03-05 18:00:00,-1.8079376,0.645401,2.0503998e-05,100134.625,-6.1348546e-06
2022-03-05 21:00:00,-1.4983673,0.19386292,1.335144e-05,100023.625,-7.581897e-06
2022-03-06 00:00:00,-1.8041229,1.2172089,4.7683716e-06,100173.375,-6.8773516e-06
