time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-0.7446594,0.41537476,7.6293945e-06,96445.625,-2.1022279e-06
2022-02-27 03:00:00,-0.47026062,0.9059906,3.8146973e-06,96557.81,-0.00020044786
2022-02-27 06:00:00,-0.7880554,0.84428406,0.0,96240.75,-0.00028914493
2022-02-27 09:00:00,-1.0457916,1.317688,0.0,95919.0,-0.0002727732
2022-02-27 12:00:00,-1.6060791,1.622757,0.0,95943.06,-1.8691644e-06
2022-02-27 15:00:00,-0.49650574,1.1456299,0.0,96087.56,2.709683e-06
2022-02-27 18:00:00,0.7002106,0.78378296,0.0,96020.81,3.9213337e-06
2022-02-27 21:00:00,0.6094818,-0.14619446,0.0,95924.06,2.295943e-06
2022-02-28 00:00:00,0.36317444,-0.35682678,0.0,96080.06,4.8705842e-06
2022-02-28 03:00:00,-0.8753967,0.10295105,0.0,96218.19,-0.0002609957
2022-02-28 06:00:00,-1.4176025,0.6808624,0.0,95930.94,-0.00046638027
2022-02-28 09:00:00,-2.2978058,0.93840027,0.0,95713.125,-0.0002937906
2022-02-28 12:00:00,-1.1615295,0.92778015,0.0,95834.125,-3.123423e-06
2022-02-28 15:00:00,-1.0888367,1.1429749,0.0,95995.5,4.3259934e-06
2022-02-28 18:00:00,0.111846924,0.41096497,0.0,95960.56,1.7439015e-06
2022-02-28 21:00:00,0.39627075,-0.07765198,1.04904175e-05,95889.75,2.8409995e-06
2022-03-01 00:00:00,-0.043823242,0.054260254,2.9563904e-05,96049.75,2.430752e-06
2022-03-01 03:00:00,-0.45277405,-0.545105,8.583069e-06,96245.0,-0.000120320125
2022-03-01 06:00:00,-1.2232666,-0.30563354,7.6293945e-06,96000.625,-0.00030552293
2022-03-01 09:00:00,-2.20224,0.19543457,1.9073486e-05,95879.44,-0.00018287566
2022-03-01 12:00:00,-1.3219147,0.40544128,1.335144e-05,96008.81,-6.115297e-06
2022-03-01 15:00:00,-1.0102081,0.030044556,5.054474e-05,96197.0,-1.7140992e-06
2022-03-01 18:00:00,-0.9078827,-0.21046448,3.9100647e-05,96193.94,2.7008355e-07
2022-03-01 21:00:00,-0.77511597,0.16957092,3.0517578e-05,96115.0,-3.4633558e-06
2022-03-02 00:00:00,-0.8557892,0.32669067,1.5258789e-05,96240.5,4.6682544e-07
2022-03-02 03:00:00,-1.5331116,0.68444824,4.1484833e-05,96368.875,-0.0002670416
2022-03-02 06:00:00,-0.76911926,1.0775299,3.8146973e-06,96086.0,-0.00030734902
2022-03-02 09:00:00,-1.2727051,0.8534088,0.0,95842.25,-0.00021485938
2022-03-02 12:00:00,-1.3653717,1.1067657,0.0,95874.56,-5.9192535e-06
2022-03-02 15:00:00,-1.0752716,1.5798492,0.0,96040.5,1.2631062e-06
2022-03-02 18:00:00,-0.45005798,1.0984955,0.0,96003.125,1.963228e-06
2022-03-02 21:00:00,0.50737,0.34025574,0.0,95866.81,1.4791731e-06
2022-03-03 00:00:00,0.4033203,-0.1688385,4.7683716e-07,96032.31,5.083857e-06
2022-03-03 03:00:00,-0.27082825,0.18806458,0.0,96120.31,-0.00024847477
2022-03-03 06:00:00,-0.86805725,0.72187805,0.0,95796.625,-0.00046681543
2022-03-03 09:00:00,-2.007965,1.8475952,1.4305115e-06,95537.75,-0.00028486317
2022-03-03 12:00:00,-1.3521271,1.0986481,0.0,95642.375,-6.0994644e-06
2022-03-03 15:00:00,-0.6630554,1.3795776,0.0,95791.94,5.005626e-06
2022-03-03 18:00:00,-0.18225098,1.1662445,9.536743e-07,95743.75,2.1341257e-06
2022-03-03 21:00:00,0.022338867,0.44065857,2.7179718e-05,95634.06,2.9574148e-06
2022-03-04 00:00:00,-0.3763275,-0.1945343,2.2888184e-05,95813.19,5.1110983e-06
2022-03-04 03:00:00,-0.8888397,0.36219788,4.7683716e-06,95979.06,-0.00019866251
2022-03-04 06:00:00,-1.171463,0.7823181,0.0,95672.375,-0.0004012643
2022-03-04 09:00:00,-2.4935608,0.7251129,0.0,95443.75,-0.00020150002
2022-03-04 12:00:00,-1.359787,0.681839,0.0,95534.06,-2.568122e-06
2022-03-04 15:00:00,-1.0566101,0.83909607,8.106232e-06,95678.81,-1.8859282e-08
2022-03-04 18:00:00,-0.681427,0.6889038,4.4345856e-05,95617.56,1.9620638e-06
2022-03-04 21:00:00,-0.7249298,0.6166382,5.531311e-05,95515.625,-8.791685e-07
2022-03-05 00:00:00,-1.0912018,0.661438,8.583069e-05,95667.5,-6.0675666e-07
2022-03-05 03:00:00,-1.3569031,1.2097778,0.00011253357,95845.25,-0.00019139261
2022-03-05 06:00:00,-1.3910522,1.2716522,7.724762e-05,95638.06,-0.00029597734
2022-03-05 09:00:00,-1.9825287,1.5,1.6212463e-05,95448.19,-0.00013953494
2022-03-05 12:00:00,-1.251831,0.6598053,4.7683716e-07,95517.56,-5.4130796e-06
2022-03-05 15:00:00,-0.94844055,1.143692,3.33786e-05,95660.625,2.3841858e-07
2022-03-05 18:00:00,-0.45344543,0.95887756,5.7697296e-05,95596.625,5.6370627e-06
2022-03-05 21:00:00,-0.18293762,0.515152,2.8133392e-05,95473.625,9.713694e-07
2022-03-06 00:00:00,-0.5189667,0.89201355,4.386902e-05,95645.375,-4.6985224e-07
