time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,0.269989,-0.35317993,9.536743e-07,101400.625,-4.3329783e-07
2022-02-27 03:00:00,-0.17729187,0.43138123,4.7683716e-06,101495.81,-0.00023656827
2022-02-27 06:00:00,-0.15524292,1.4800262,0.0,101170.75,-0.0002773432
2022-02-27 09:00:00,-0.056533813,2.444641,0.0,100834.0,-0.0002535209
2022-02-27 12:00:00,-1.3287354,2.6325226,0.0,100860.06,-1.0392629e-05
2022-02-27 15:00:00,0.4243927,1.819458,0.0,101016.56,4.378613e-06
2022-02-27 18:00:00,0.980484,1.4624939,0.0,100938.81,6.8419613e-06
2022-02-27 21:00:00,1.1299896,0.96513367,0.0,100845.06,3.8859434e-07
2022-02-28 00:00:00,0.39735413,-0.2210846,0.0,101022.06,-2.907822e-06
2022-02-28 03:00:00,0.006439209,1.4457245,0.0,101150.19,-0.0002788771
2022-02-28 06:00:00,-0.5718994,2.438675,0.0,100833.94,-0.00040555373
2022-02-28 09:00:00,-1.2606964,2.8446503,0.0,100583.125,-0.000319659
2022-02-28 12:00:00,-1.7513733,2.5010223,0.0,100719.125,-6.8785157e-06
2022-02-28 15:00:00,0.041046143,1.863678,0.0,100893.5,1.0882504e-05
2022-02-28 18:00:00,0.89212036,0.6648712,9.536743e-07,100844.56,-3.1245872e-07
2022-02-28 21:00:00,0.71170044,0.1391449,8.583069e-06,100772.75,-4.5499764e-06
2022-03-01 00:00:00,-0.041870117,0.39605713,1.6212463e-05,100944.75,-4.6323985e-06
2022-03-01 03:00:00,0.22007751,0.84161377,6.914139e-05,101116.0,-0.00011644582
2022-03-01 06:00:00,-0.59924316,0.052764893,0.00025129318,100882.625,-0.00024711038
2022-03-01 09:00:00,-2.2159119,0.72180176,1.2397766e-05,100747.44,-0.00014636782
2022-03-01 12:00:00,-1.7818756,1.205246,7.43866e-05,100883.81,-1.0287622e-05
2022-03-01 15:00:00,-0.84614563,0.9118805,1.66893e-05,101068.0,-2.0419247e-06
2022-03-01 18:00:00,0.41828918,-0.5590973,9.536743e-06,101066.94,2.5648624e-06
2022-03-01 21:00:00,0.23562622,-0.66441345,9.536743e-06,100991.0,1.6328413e-06
2022-03-02 00:00:00,0.35124207,0.40481567,4.7683716e-06,101126.5,1.0926742e-06
2022-03-02 03:00:00,-0.8397522,0.6668701,3.8146973e-06,101237.875,-0.0002974996
2022-03-02 06:00:00,-0.468338,1.7288971,5.5789948e-05,100914.0,-0.0003700233
2022-03-02 09:00:00,-1.1672363,2.4852448,1.001358e-05,100681.25,-0.00023613824
2022-03-02 12:00:00,-1.8546295,2.2796173,0.0,100743.56,-1.1849916e-05
2022-03-02 15:00:00,0.39250183,1.8366852,0.0,100898.5,3.1704549e-06
2022-03-02 18:00:00,1.0587311,1.1111908,0.0,100874.125,4.6156347e-06
2022-03-02 21:00:00,0.72514343,0.7845917,0.0,100719.81,3.863359e-06
2022-03-03 00:00:00,0.5371094,0.31455994,0.0,100899.31,-2.0985026e-06
2022-03-03 03:00:00,0.32780457,1.9468536,0.0,100980.31,-0.00030596345
2022-03-03 06:00:00,-0.5467682,2.2677765,0.0,100663.625,-0.00045164605
2022-03-03 09:00:00,-1.0606995,3.6854858,1.4305115e-06,100412.75,-0.00024224585
2022-03-03 12:00:00,-1.4644318,3.1826324,0.0,100512.375,-9.973766e-06
2022-03-03 15:00:00,0.09866333,3.3395386,0.0,100647.94,4.75673e-07
2022-03-03 18:00:00,0.11853027,2.7111664,0.0,100606.75,-6.374903e-07
2022-03-03 21:00:00,0.21862793,1.6379242,4.7683716e-07,100483.06,1.3778917e-06
2022-03-04 00:00:00,-0.83921814,1.0613251,9.536743e-06,100695.19,-2.4288893e-06
2022-03-04 03:00:00,-0.3683319,2.62294,1.0967255e-05,100831.06,-0.00023016357
2022-03-04 06:00:00,-0.67048645,2.3370056,1.1444092e-05,100517.375,-0.000353819
2022-03-04 09:00:00,-1.5804749,2.4819489,9.202957e-05,100301.75,-0.00017601904
2022-03-04 12:00:00,-2.141037,2.246292,0.0,100368.06,-8.945819e-06
2022-03-04 15:00:00,-0.4472351,1.7170258,0.0,100524.81,-1.3897661e-06
2022-03-04 18:00:00,-0.5691223,1.2807007,0.00014686584,100463.56,-5.1904935e-06
2022-03-04 21:00:00,-0.79426575,1.208435,0.0001707077,100360.625,-6.005168e-06
2022-03-05 00:00:00,-0.69862366,1.4182739,0.00027751923,100520.5,-3.0207448e-06
2022-03-05 03:00:00,-0.8022156,1.8386841,0.00035095215,100686.25,-0.00014496059
2022-03-05 06:00:00,-1.5609741,2.3751678,0.00019931793,100473.06,-0.00024486636
2022-03-05 09:00:00,-1.8653412,2.7402344,0.000104904175,100287.19,-0.00010415958
2022-03-05 12:00:00,-1.6092529,1.9342194,0.0,100343.56,-1.12245325e-05
2022-03-05 15:00:00,-0.681839,2.1183014,0.0,100499.625,-3.2186508e-06
2022-03-05 18:00:00,-0.008132935,1.6952057,0.0,100417.625,7.196795e-07
2022-03-05 21:00:00,-0.52864075,1.4653473,4.7683716e-07,100292.625,-3.0817464e-06
2022-03-06 00:00:00,-0.969162,2.0189667,6.2942505e-05,100479.375,-3.7481077e-06
