time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-4.3579407,-4.2565002,0.0,102074.625,-0.00013251719
2022-02-27 03:00:00,-3.4731903,-4.4309235,0.0,102201.81,-0.00011226279
2022-02-27 06:00:00,-2.5751648,-4.5522003,0.0,101923.75,-0.00010416191
2022-02-27 09:00:00,-2.426651,-2.300476,0.0,101666.0,-9.762496e-05
2022-02-27 12:00:00,-1.8902588,-0.32157898,0.0,101673.06,-6.710645e-05
2022-02-27 15:00:00,-0.74064636,0.6241455,0.0,101782.56,-3.5765115e-05
2022-02-27 18:00:00,-0.8056488,1.0689392,4.7683716e-07,101691.81,-3.1901058e-05
2022-02-27 21:00:00,-1.7870026,0.34111023,1.4305115e-06,101621.06,-3.7937192e-05
2022-02-28 00:00:00,-2.2530365,0.1851654,0.0,101753.06,-4.1323015e-05
2022-02-28 03:00:00,-2.778717,-0.64216614,9.536743e-07,101856.19,-2.9252842e-05
2022-02-28 06:00:00,-2.6168213,-0.740036,1.9073486e-06,101609.94,-2.3189932e-05
2022-02-28 09:00:00,-2.5663605,-0.6817169,1.4305115e-05,101423.125,-2.154638e-05
2022-02-28 12:00:00,-2.9408264,0.6924286,0.0,101487.125,-6.431481e-06
2022-02-28 15:00:00,-2.773407,1.6507874,9.536743e-07,101598.5,-4.6445057e-06
2022-02-28 18:00:00,-2.035614,0.62190247,1.4305115e-06,101548.56,-1.8919818e-06
2022-02-28 21:00:00,-1.6242371,0.13719177,1.9073486e-06,101496.75,-2.285e-06
2022-03-01 00:00:00,-1.9295654,-1.177185,6.67572e-06,101666.75,-5.973503e-06
2022-03-01 03:00:00,-3.0992584,-2.460144,2.193451e-05,101823.0,-1.6637845e-05
2022-03-01 06:00:00,-3.9361572,-2.9999695,2.3841858e-05,101653.625,-3.3368124e-05
2022-03-01 09:00:00,-4.6514587,-3.2235107,1.1444092e-05,101531.44,-4.6112807e-05
2022-03-01 12:00:00,-3.9264069,-3.9373322,9.536743e-07,101579.81,-4.33682e-05
2022-03-01 15:00:00,-3.2602081,-3.5910492,0.0,101762.0,-4.1321386e-05
2022-03-01 18:00:00,-2.7154999,-3.1674957,0.0,101741.94,-3.67444e-05
2022-03-01 21:00:00,-1.9958191,-3.7015228,2.861023e-06,101676.0,-3.9106933e-05
2022-03-02 00:00:00,-1.4905548,-3.6635437,1.0967255e-05,101825.5,-4.0094135e-05
2022-03-02 03:00:00,-1.7811584,-4.589966,7.724762e-05,101923.875,-4.4686487e-05
2022-03-02 06:00:00,-1.443924,-5.154892,7.6293945e-06,101689.0,-5.349284e-05
2022-03-02 09:00:00,-2.585205,-3.5069427,0.0,101495.25,-4.7191512e-05
2022-03-02 12:00:00,-2.0450592,-1.568039,0.0,101511.56,-3.011874e-05
2022-03-02 15:00:00,-1.6475372,-0.29026794,0.0,101679.5,-1.7720973e-05
2022-03-02 18:00:00,-1.7371674,1.6961517,0.0,101576.125,-1.2610108e-05
2022-03-02 21:00:00,-0.8578644,0.82170105,0.0,101460.81,-3.527617e-06
2022-03-03 00:00:00,-0.26660156,0.17588806,4.7683716e-07,101638.31,-1.860084e-06
2022-03-03 03:00:00,-0.32844543,-1.0170135,4.7683716e-07,101736.31,-7.2249677e-06
2022-03-03 06:00:00,-0.25086975,-2.5378876,9.536743e-07,101511.625,-2.3833709e-05
2022-03-03 09:00:00,-1.6749573,-0.6445923,4.7683716e-07,101277.75,-3.3420976e-05
2022-03-03 12:00:00,-1.0396271,2.0019684,0.0,101366.375,-1.8050196e-05
2022-03-03 15:00:00,-2.1718445,2.1989136,0.0,101438.94,-8.643838e-06
2022-03-03 18:00:00,-2.0084229,4.2736664,0.0,101329.75,-5.405862e-06
2022-03-03 21:00:00,-1.0255127,3.3049164,0.0,101270.06,-2.943445e-06
2022-03-04 00:00:00,-2.4671478,3.7576141,9.536743e-07,101411.19,2.2798777e-06
2022-03-04 03:00:00,-2.91716,1.7088776,1.1920929e-05,101560.06,1.0130461e-06
2022-03-04 06:00:00,-4.223221,0.63974,8.106232e-06,101313.375,-4.8635993e-06
2022-03-04 09:00:00,-4.8109436,0.49171448,4.7683716e-07,101094.75,-1.2553297e-05
2022-03-04 12:00:00,-3.179123,0.6369171,0.0,101150.06,-9.631272e-06
2022-03-04 15:00:00,-3.0019226,0.99632263,4.7683716e-07,101257.81,-5.740905e-06
2022-03-04 18:00:00,-2.6550598,0.19671631,1.3828278e-05,101192.56,-4.5646448e-06
2022-03-04 21:00:00,-3.657547,0.78460693,1.1920929e-05,101116.625,-4.8726797e-06
2022-03-05 00:00:00,-4.7347565,1.7786255,8.583069e-06,101292.5,-7.386785e-06
2022-03-05 03:00:00,-4.530731,0.9920044,7.6293945e-06,101430.25,-1.1982629e-05
2022-03-05 06:00:00,-3.5248413,0.42106628,1.9073486e-06,101227.06,-1.4375197e-05
2022-03-05 09:00:00,-3.526474,0.17480469,1.4305115e-06,101067.19,-1.5378464e-05
2022-03-05 12:00:00,-3.7254639,1.2008209,1.9073486e-06,101094.56,-7.037306e-06
2022-03-05 15:00:00,-2.5392609,1.8058014,0.0,101230.625,-2.861023e-06
2022-03-05 18:00:00,-2.416336,2.645401,0.0,101145.625,2.239598e-06
2022-03-05 21:00:00,-2.0442657,4.1098785,0.0,101061.625,6.4549968e-06
2022-03-06 00:00:00,-3.335373,4.630295,1.1444092e-05,101250.375,8.053612e-06
