time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-0.7661438,-1.4469299,0.0,98074.625,-3.8307626e-06
2022-02-27 03:00:00,0.7172394,0.802475,0.0,98148.81,-0.00026276452
2022-02-27 06:00:00,1.6269836,2.061081,0.0,97822.75,-0.0003607599
2022-02-27 09:00:00,1.9376068,2.882141,0.0,97501.0,-0.00023245066
2022-02-27 12:00:00,1.3382568,1.9772491,0.0,97571.06,-7.472001e-06
2022-02-27 15:00:00,0.13435364,2.0401611,0.0,97680.56,5.6303106e-06
2022-02-27 18:00:00,0.50001526,1.6451111,0.0,97643.81,1.208717e-05
2022-02-27 21:00:00,1.2120209,0.9514618,0.0,97581.06,9.846408e-07
2022-02-28 00:00:00,-0.044052124,1.2086029,0.0,97731.06,-1.5369151e-06
2022-02-28 03:00:00,0.89315796,3.1615448,0.0,97837.19,-0.00027798302
2022-02-28 06:00:00,1.6810303,3.2023468,0.0,97550.94,-0.0004169084
2022-02-28 09:00:00,1.1748505,3.496994,0.0,97337.125,-0.00019547273
2022-02-28 12:00:00,-0.29336548,3.104538,0.0,97455.125,-6.8785157e-06
2022-02-28 15:00:00,0.16604614,2.2377014,0.0,97615.5,9.3327835e-06
2022-02-28 18:00:00,0.20462036,1.7107697,1.6212463e-05,97582.56,9.522308e-06
2022-02-28 21:00:00,0.22634888,1.7651215,1.335144e-05,97504.75,-1.094304e-07
2022-03-01 00:00:00,0.12023926,1.8491821,2.3841858e-05,97683.75,-3.4403056e-06
2022-03-01 03:00:00,0.8616791,1.5388794,0.00010204315,97886.0,-9.281258e-05
2022-03-01 06:00:00,-0.2984619,-0.38864136,8.34465e-05,97661.625,-0.00020389701
2022-03-01 09:00:00,-1.0420837,-0.77038574,9.536743e-06,97538.44,-9.564427e-05
2022-03-01 12:00:00,-0.8209381,-0.6345978,1.5258789e-05,97645.81,-7.128576e-06
2022-03-01 15:00:00,-0.4564972,-0.54515076,4.9591064e-05,97840.0,-4.187692e-06
2022-03-01 18:00:00,-0.6129608,-1.3110504,8.201599e-05,97807.94,-1.606159e-05
2022-03-01 21:00:00,-1.4811707,-2.033554,8.4877014e-05,97713.0,-9.095995e-06
2022-03-02 00:00:00,-1.7376251,-2.0951843,2.4318695e-05,97874.5,-1.9023893e-05
2022-03-02 03:00:00,-1.7157288,0.1854248,3.0040741e-05,97969.875,-0.00023372262
2022-03-02 06:00:00,0.359787,2.1312408,3.0040741e-05,97644.0,-0.00032472378
2022-03-02 09:00:00,1.0827637,2.3856354,0.0,97419.25,-0.00020314706
2022-03-02 12:00:00,0.12388611,2.5677032,0.0,97474.56,-9.763753e-06
2022-03-02 15:00:00,-0.2344513,1.7956696,0.0,97630.5,6.7467336e-06
2022-03-02 18:00:00,0.6046295,1.8358002,0.0,97602.125,5.6289136e-06
2022-03-02 21:00:00,1.2954559,1.040451,0.0,97479.81,3.893161e-06
2022-03-03 00:00:00,0.61621094,0.8018646,0.0,97636.31,2.2526365e-06
2022-03-03 03:00:00,1.3824921,2.8697052,1.4305115e-06,97708.31,-0.00029466837
2022-03-03 06:00:00,1.5919037,3.6027374,4.7683716e-07,97384.625,-0.00038357754
2022-03-03 09:00:00,1.1980896,3.7079468,5.2452087e-06,97176.75,-0.000162018
2022-03-03 12:00:00,-0.5591583,4.422867,9.536743e-07,97247.375,-1.2000324e-05
2022-03-03 15:00:00,0.14944458,2.612976,4.7683716e-07,97397.94,-4.233094e-06
2022-03-03 18:00:00,0.39001465,2.3224945,0.0,97373.75,4.101079e-06
2022-03-03 21:00:00,-0.12805176,1.5363617,1.4305115e-06,97297.06,5.2223913e-06
2022-03-04 00:00:00,-0.94078064,0.8972626,9.536743e-07,97481.19,2.6375055e-06
2022-03-04 03:00:00,0.42268372,3.2401276,4.4822693e-05,97598.06,-0.00018543028
2022-03-04 06:00:00,0.8851776,3.1114197,9.10759e-05,97301.375,-0.00024054036
2022-03-04 09:00:00,0.5874939,3.140152,0.00013303757,97083.75,-0.00014433917
2022-03-04 12:00:00,-0.34318542,2.9425812,2.002716e-05,97163.06,-1.3535377e-05
2022-03-04 15:00:00,-0.55856323,2.0969086,7.8201294e-05,97290.81,-5.353475e-06
2022-03-04 18:00:00,-0.32107544,1.512146,2.527237e-05,97235.56,4.0780287e-06
2022-03-04 21:00:00,-0.45539856,1.2250366,2.5749207e-05,97162.625,4.425645e-06
2022-03-05 00:00:00,-0.75038147,1.1536255,1.04904175e-05,97307.5,-8.116942e-06
2022-03-05 03:00:00,-1.1684265,2.149231,0.00023841858,97477.25,-0.0002835116
2022-03-05 06:00:00,-1.0131226,3.173996,0.000101566315,97275.06,-0.00021695648
2022-03-05 09:00:00,-0.6924896,3.0957031,1.7642975e-05,97083.19,-9.436952e-05
2022-03-05 12:00:00,-0.012573242,2.6500397,6.67572e-06,97130.56,-1.0881806e-05
2022-03-05 15:00:00,-0.14179993,2.4991608,3.8146973e-06,97242.625,-3.3974648e-06
2022-03-05 18:00:00,0.10319519,1.9246979,2.336502e-05,97209.625,-2.0519365e-06
2022-03-05 21:00:00,-0.24055481,1.8266754,6.67572e-06,97107.625,-4.244037e-06
2022-03-06 00:00:00,-0.7572479,2.5599823,9.536743e-06,97230.375,-7.2349794e-06
