time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,0.5209656,-0.77505493,0.0,102045.625,-1.8638093e-06
2022-02-27 03:00:00,0.15766907,-0.27760315,0.0,102134.81,-0.00020649773
2022-02-27 06:00:00,0.3183899,1.335495,0.0,101805.75,-0.00030908268
2022-02-27 09:00:00,0.023544312,2.418274,0.0,101472.0,-0.00021176785
2022-02-27 12:00:00,-1.3492432,2.68721,0.0,101530.06,-7.799827e-06
2022-02-27 15:00:00,-1.0443573,2.0704346,0.0,101660.56,2.7474016e-08
2022-02-27 18:00:00,-0.4023285,2.035736,0.0,101598.81,4.696194e-06
2022-02-27 21:00:00,-1.0848541,1.0461884,0.0,101511.06,-1.0717195e-06
2022-02-28 00:00:00,-1.8751068,0.09825134,0.0,101680.06,-1.2388919e-06
2022-02-28 03:00:00,-0.11074829,1.9115448,0.0,101790.19,-0.00024359114
2022-02-28 06:00:00,-0.1529541,2.7765656,0.0,101489.94,-0.00032112375
2022-02-28 09:00:00,-1.4462433,3.1425018,0.0,101260.125,-0.00022619893
2022-02-28 12:00:00,-2.606842,2.1807098,0.0,101392.125,-7.891795e-06
2022-02-28 15:00:00,-1.8622742,1.2240295,0.0,101539.5,-4.406087e-06
2022-02-28 18:00:00,-1.3510437,0.8660431,2.861023e-06,101481.56,-4.216563e-06
2022-02-28 21:00:00,-0.9543152,0.5453949,1.4305115e-06,101419.75,-5.4738484e-06
2022-03-01 00:00:00,-1.493042,0.45465088,3.33786e-06,101594.75,-5.496666e-06
2022-03-01 03:00:00,-0.58265686,0.59259033,7.915497e-05,101759.0,-0.00012079696
2022-03-01 06:00:00,-1.1900635,0.8213196,0.00013542175,101534.625,-0.00021689082
2022-03-01 09:00:00,-2.5489197,1.2969971,2.2888184e-05,101411.44,-0.00013081101
2022-03-01 12:00:00,-1.83461,1.4679413,5.722046e-06,101532.81,-9.006122e-06
2022-03-01 15:00:00,-1.4906769,0.3181305,3.8146973e-06,101710.0,-2.906192e-06
2022-03-01 18:00:00,-0.9098358,-0.7456207,3.8146973e-06,101705.94,2.4754554e-06
2022-03-01 21:00:00,0.33425903,0.06410217,9.536743e-07,101619.0,4.109461e-07
2022-03-02 00:00:00,0.4752655,0.35305786,4.7683716e-07,101770.5,-7.2526745e-07
2022-03-02 03:00:00,-1.1542053,0.50183105,0.0,101877.875,-0.00029821484
2022-03-02 06:00:00,-1.4263458,1.9242096,0.00011014938,101552.0,-0.00035407906
2022-03-02 09:00:00,-1.9836426,2.667862,0.0,101319.25,-0.00022558821
2022-03-02 12:00:00,-2.1046295,2.4026642,0.0,101395.56,-7.975614e-06
2022-03-02 15:00:00,-1.9268341,2.281021,0.0,101517.5,-1.9555446e-06
2022-03-02 18:00:00,0.45716858,1.5428314,0.0,101509.125,3.4831464e-06
2022-03-02 21:00:00,0.0063934326,1.6849823,0.0,101376.81,4.3998007e-06
2022-03-03 00:00:00,-0.7421875,0.7159271,0.0,101553.31,5.241018e-07
2022-03-03 03:00:00,-0.009109497,1.990799,8.583069e-06,101624.31,-0.00028072088
2022-03-03 06:00:00,-0.47743225,3.065628,9.536743e-07,101307.625,-0.0004163601
2022-03-03 09:00:00,-1.4981995,3.9511108,4.7683716e-07,101069.75,-0.00020275777
2022-03-03 12:00:00,-2.383377,3.1386871,0.0,101183.375,-8.4240455e-06
2022-03-03 15:00:00,-1.4247742,3.1325073,0.0,101280.94,-3.0708034e-06
2022-03-03 18:00:00,-0.5621338,2.2599945,4.7683716e-07,101267.75,1.9255094e-06
2022-03-03 21:00:00,-1.0323486,1.4963226,3.8146973e-06,101151.06,7.934403e-06
2022-03-04 00:00:00,-2.2396088,0.8582001,0.0,101361.19,-3.4719706e-06
2022-03-04 03:00:00,-1.845871,1.8377838,0.00020837784,101483.06,-0.000184417
2022-03-04 06:00:00,-2.0425568,3.0245056,0.00013828278,101175.375,-0.00029054866
2022-03-04 09:00:00,-2.5834045,3.0180817,2.0980835e-05,100963.75,-0.0001216596
2022-03-04 12:00:00,-2.6390839,2.0929718,3.33786e-06,101046.06,-1.03763305e-05
2022-03-04 15:00:00,-1.898407,1.6125336,0.0,101158.81,-2.2838358e-06
2022-03-04 18:00:00,-1.2634583,1.020935,1.9073486e-06,101119.56,-1.7334241e-06
2022-03-04 21:00:00,-2.0208282,0.9076538,6.198883e-06,101023.625,-4.1872263e-06
2022-03-05 00:00:00,-2.655655,0.8010864,4.7683716e-06,101179.5,-9.934884e-06
2022-03-05 03:00:00,-3.4340515,1.7449341,2.861023e-06,101333.25,-8.946867e-05
2022-03-05 06:00:00,-2.9994507,3.4181366,5.00679e-05,101131.06,-0.00026924466
2022-03-05 09:00:00,-2.34581,3.2871094,4.7683716e-07,100935.19,-0.00013610767
2022-03-05 12:00:00,-2.015503,1.8648834,0.0,100989.56,-8.572126e-06
2022-03-05 15:00:00,-2.0304718,2.0138092,4.7683716e-07,101128.625,-5.096197e-06
2022-03-05 18:00:00,-0.9886017,1.5116119,0.0,101054.625,-2.8267968e-06
2022-03-05 21:00:00,-1.4846954,1.3266754,3.8146973e-06,100952.625,-3.5883859e-06
2022-03-06 00:00:00,-2.1351776,2.040451,3.33786e-06,101129.375,-6.370712e-06
