time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-1.526886,-2.1852112,0.0,102080.625,-2.3500295e-05
2022-02-27 03:00:00,-2.0825653,-1.4133453,0.0,102193.81,-2.6908936e-05
2022-02-27 06:00:00,-3.072235,-0.0033721924,0.0,101910.75,-4.166644e-05
2022-02-27 09:00:00,-3.1668854,2.1565552,0.0,101598.0,-5.262345e-05
2022-02-27 12:00:00,-1.8131104,3.140335,0.0,101623.06,-3.44133e-05
2022-02-27 15:00:00,-0.4925995,2.4718018,0.0,101733.56,-1.8420164e-05
2022-02-27 18:00:00,-0.5995941,1.9986267,0.0,101652.81,-1.2231525e-05
2022-02-27 21:00:00,-1.7049713,2.0686493,0.0,101579.06,-1.6330509e-05
2022-02-28 00:00:00,-1.8536224,-0.088272095,0.0,101741.06,-1.1401484e-05
2022-02-28 03:00:00,-2.6419983,-1.0318146,0.0,101849.19,-1.3368204e-05
2022-02-28 06:00:00,-2.6324463,-0.04862976,4.7683716e-06,101611.94,-2.14912e-05
2022-02-28 09:00:00,-3.1259308,0.1903534,6.198883e-06,101411.125,-2.384116e-05
2022-02-28 12:00:00,-2.9740295,-0.41596985,2.861023e-06,101494.125,-1.0842225e-05
2022-02-28 15:00:00,-2.7372742,-0.5357361,4.2915344e-06,101594.5,-4.7339126e-06
2022-02-28 18:00:00,-2.1957703,-0.798996,4.7683716e-06,101539.56,-2.3986213e-06
2022-02-28 21:00:00,-2.1515808,-1.0014801,4.7683716e-06,101485.75,-3.4174882e-06
2022-03-01 00:00:00,-2.6727295,-1.0140991,5.722046e-06,101667.75,-4.6323985e-06
2022-03-01 03:00:00,-3.2310944,-1.5519409,6.198883e-06,101822.0,-9.723706e-06
2022-03-01 06:00:00,-4.576782,-0.57125854,5.2452087e-06,101656.625,-1.4533056e-05
2022-03-01 09:00:00,-5.0225525,0.14074707,2.861023e-06,101522.44,-1.0737451e-05
2022-03-01 12:00:00,-3.8648834,0.46794128,0.0,101591.81,-4.833797e-06
2022-03-01 15:00:00,-2.4115753,-1.4191742,0.0,101750.0,-1.5352853e-06
2022-03-01 18:00:00,-1.6432343,-3.100113,0.0,101731.94,-3.0677766e-06
2022-03-01 21:00:00,-1.3278503,-1.7151947,0.0,101653.0,-2.5990885e-06
2022-03-02 00:00:00,-1.3489532,-1.426239,0.0,101814.5,-3.1988602e-06
2022-03-02 03:00:00,-2.2850647,-2.0811768,7.6293945e-06,101938.875,-8.953502e-06
2022-03-02 06:00:00,-2.8111115,-1.179306,4.7683716e-07,101672.0,-1.6597565e-05
2022-03-02 09:00:00,-3.3068848,0.707901,0.0,101444.25,-1.9147526e-05
2022-03-02 12:00:00,-2.3829498,0.97688293,0.0,101487.56,-6.6643115e-06
2022-03-02 15:00:00,-1.3828888,2.327896,0.0,101602.5,-2.7006026e-06
2022-03-02 18:00:00,-0.5066986,1.2078705,0.0,101546.125,-6.593764e-07
2022-03-02 21:00:00,-0.9584503,1.0599823,0.0,101430.81,-1.024222e-06
2022-03-03 00:00:00,0.25878906,-0.4549713,0.0,101610.31,-2.8056093e-07
2022-03-03 03:00:00,0.68717957,-0.3695526,0.0,101719.31,-1.800945e-06
2022-03-03 06:00:00,-0.7528229,1.2658234,9.536743e-07,101468.625,-1.2628036e-05
2022-03-03 09:00:00,-1.983551,2.1659546,0.0,101210.75,-1.9503292e-05
2022-03-03 12:00:00,-1.225174,2.183609,0.0,101330.375,-9.138603e-07
2022-03-03 15:00:00,-1.7851257,3.345398,0.0,101367.94,-1.1634547e-06
2022-03-03 18:00:00,-0.7701416,2.2414398,0.0,101338.75,-1.9487925e-06
2022-03-03 21:00:00,-1.991333,1.9582367,0.0,101235.06,7.818453e-07
2022-03-04 00:00:00,-3.3646088,-0.8117218,1.9073486e-06,101447.19,3.7252903e-07
2022-03-04 03:00:00,-3.7931366,-1.0303802,2.7656555e-05,101566.06,-2.9208604e-06
2022-03-04 06:00:00,-4.3687286,-0.9491272,2.193451e-05,101306.375,-5.4596458e-06
2022-03-04 09:00:00,-4.513092,0.35694885,2.861023e-06,101081.75,-7.993542e-06
2022-03-04 12:00:00,-3.413498,0.4445343,1.4305115e-06,101139.06,-2.5979243e-06
2022-03-04 15:00:00,-3.1620789,0.424057,0.0,101234.81,-2.5520567e-06
2022-03-04 18:00:00,-2.8337708,0.17816162,4.7683716e-07,101175.56,-3.104331e-06
2022-03-04 21:00:00,-3.5852814,0.47601318,2.3841858e-06,101099.625,-5.185604e-06
2022-03-05 00:00:00,-4.3578033,0.3069458,2.002716e-05,101262.5,-7.655006e-06
2022-03-05 03:00:00,-4.3510437,0.109191895,5.722046e-06,101424.25,-8.644769e-06
2022-03-05 06:00:00,-3.6361694,-0.96858215,2.861023e-06,101224.06,-7.937895e-06
2022-03-05 09:00:00,-3.6319427,-0.38476562,0.0,101036.19,-1.9418076e-07
2022-03-05 12:00:00,-3.5946045,0.73695374,9.536743e-07,101068.56,5.6137796e-06
2022-03-05 15:00:00,-2.1857452,0.8858795,0.0,101218.625,3.4570694e-06
2022-03-05 18:00:00,-2.305008,1.4520416,2.861023e-06,101106.625,4.2363536e-06
2022-03-05 21:00:00,-2.4563751,1.0356598,1.0967255e-05,101045.625,2.2528693e-06
2022-03-06 00:00:00,-3.6361542,1.4037323,3.6239624e-05,101227.375,5.4906122e-06
