time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-0.30325317,0.47885132,2.861023e-06,97806.625,-1.5657861e-06
2022-02-27 03:00:00,-0.38432312,1.3727875,1.4305115e-06,97915.81,-0.00021451456
2022-02-27 06:00:00,-0.37789917,1.3774872,0.0,97604.75,-0.0002671806
2022-02-27 09:00:00,-0.66493225,1.7962036,0.0,97270.0,-0.00022228807
2022-02-27 12:00:00,-1.2193604,2.0612335,0.0,97271.06,-4.312955e-06
2022-02-27 15:00:00,-0.12931824,1.8634033,0.0,97421.56,2.0838343e-06
2022-02-27 18:00:00,0.5507965,1.4888611,0.0,97349.81,2.7888454e-06
2022-02-27 21:00:00,0.4669037,0.073532104,0.0,97275.06,3.289897e-07
2022-02-28 00:00:00,0.2157135,-0.23768616,0.0,97444.06,1.0856893e-06
2022-02-28 03:00:00,-0.44863892,0.13127136,0.0,97586.19,-0.0002646614
2022-02-28 06:00:00,-0.8892822,0.8878937,0.0,97291.94,-0.0004515089
2022-02-28 09:00:00,-1.6542511,1.4393768,0.0,97055.125,-0.00027874042
2022-02-28 12:00:00,-1.1830139,1.573288,0.0,97154.125,-5.0903764e-06
2022-02-28 15:00:00,-0.6845398,1.5902405,0.0,97328.5,6.2929466e-06
2022-02-28 18:00:00,0.18704224,0.9744415,0.0,97297.56,8.200295e-07
2022-02-28 21:00:00,0.243927,0.15086365,4.7683716e-07,97230.75,-1.8379651e-06
2022-03-01 00:00:00,-0.37194824,0.2300415,2.3841858e-06,97398.75,-3.201887e-06
2022-03-01 03:00:00,-0.00843811,-0.4220581,2.0503998e-05,97598.0,-9.254436e-05
2022-03-01 06:00:00,-0.7799072,-0.5722351,3.0517578e-05,97371.625,-0.00022401358
2022-03-01 09:00:00,-1.5489197,-0.33483887,0.00012397766,97239.44,-0.00013760594
2022-03-01 12:00:00,-1.2086334,0.13786316,4.2915344e-05,97351.81,-5.4596458e-06
2022-03-01 15:00:00,-0.71528625,-0.23851013,0.000101566315,97545.0,-2.250541e-06
2022-03-01 18:00:00,-0.23893738,-0.31886292,0.00019550323,97538.94,-6.8359077e-07
2022-03-01 21:00:00,-0.42941284,-0.02281189,8.4877014e-05,97453.0,-1.168577e-06
2022-03-02 00:00:00,-0.28450012,0.55618286,9.059906e-06,97582.5,7.05244e-07
2022-03-02 03:00:00,-1.5721741,0.8807373,2.527237e-05,97703.875,-0.00024692505
2022-03-02 06:00:00,-0.7134552,1.5150299,2.9087067e-05,97409.0,-0.00034013158
2022-03-02 09:00:00,-0.7492676,1.5789948,0.0,97171.25,-0.00020696176
2022-03-02 12:00:00,-1.2384186,1.4583282,0.0,97187.56,-8.303439e-06
2022-03-02 15:00:00,-0.28327942,1.841568,0.0,97358.5,6.670598e-07
2022-03-02 18:00:00,-0.06724548,1.6385345,0.0,97324.125,1.6354024e-06
2022-03-02 21:00:00,0.43315125,0.7494354,0.0,97198.81,4.360918e-07
2022-03-03 00:00:00,0.42773438,-0.017471313,0.0,97370.31,-1.3534445e-06
2022-03-03 03:00:00,0.06315613,0.32673645,0.0,97457.31,-0.0002631673
2022-03-03 06:00:00,-0.5438385,1.1535187,0.0,97135.625,-0.0004471459
2022-03-03 09:00:00,-2.0401917,2.3358765,0.0,96851.75,-0.00029186672
2022-03-03 12:00:00,-1.1656036,2.036148,0.0,96950.375,-9.794952e-06
2022-03-03 15:00:00,-0.18551636,1.8375854,0.0,97091.94,1.5485566e-06
2022-03-03 18:00:00,-0.18029785,1.5383148,9.536743e-07,97056.75,-2.9620714e-06
2022-03-03 21:00:00,-0.16320801,0.81370544,3.0994415e-05,96964.06,-3.211666e-06
2022-03-04 00:00:00,-0.7796478,-0.16523743,7.343292e-05,97154.19,-2.7865171e-06
2022-03-04 03:00:00,-0.595871,0.53993225,3.0040741e-05,97318.06,-0.00019499683
2022-03-04 06:00:00,-0.80329895,0.92099,1.7166138e-05,97026.375,-0.00039724098
2022-03-04 09:00:00,-1.8373108,0.7719879,2.861023e-06,96788.75,-0.0001640087
2022-03-04 12:00:00,-1.477951,1.3146515,0.0,96853.06,-4.713889e-06
2022-03-04 15:00:00,-0.72946167,1.1867523,1.4305115e-06,97000.81,-5.5620912e-06
2022-03-04 18:00:00,-0.7654114,1.2973022,4.9591064e-05,96942.56,-7.276656e-06
2022-03-04 21:00:00,-1.041336,1.1312866,7.1525574e-05,96847.625,-1.1190772e-05
2022-03-05 00:00:00,-1.0365143,1.2092896,7.867813e-05,97002.5,-1.40923075e-05
2022-03-05 03:00:00,-0.9604187,1.8025513,9.346008e-05,97175.25,-0.00016847462
2022-03-05 06:00:00,-1.090271,2.033371,0.00010108948,96968.06,-0.00024167751
2022-03-05 09:00:00,-1.6378021,1.9707031,2.4318695e-05,96769.19,-0.00012171315
2022-03-05 12:00:00,-1.033081,1.1441803,1.001358e-05,96836.56,-7.797265e-06
2022-03-05 15:00:00,-0.90156555,1.7725983,2.3841858e-06,96972.625,-2.026558e-06
2022-03-05 18:00:00,-0.5686798,1.5438385,3.1471252e-05,96908.625,1.2363307e-07
2022-03-05 21:00:00,-0.46028137,0.94581604,2.6226044e-05,96792.625,-4.8894435e-07
2022-03-06 00:00:00,-0.8041229,1.3734589,1.859665e-05,96959.375,-1.9003637e-06
