time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-27 00:00:00,-0.5376282,-1.7281799,0.0,102149.625,-1.610932e-05
2022-02-27 03:00:00,-1.1431122,-1.0295563,0.0,102255.81,-8.743745e-05
2022-02-27 06:00:00,-2.1679382,0.3169403,0.0,101961.75,-0.00016665738
2022-02-27 09:00:00,-2.6590729,2.263977,0.0,101646.0,-0.00010769814
2022-02-27 12:00:00,-1.62854,2.9079132,0.0,101680.06,-2.5442801e-05
2022-02-27 15:00:00,-0.8304901,2.3682861,0.0,101791.56,-1.0194723e-05
2022-02-27 18:00:00,-0.83299255,2.4947205,0.0,101711.81,-8.357223e-06
2022-02-27 21:00:00,-1.6590729,1.939743,0.0,101635.06,-9.267358e-06
2022-02-28 00:00:00,-1.7354584,0.110946655,0.0,101799.06,-6.1860774e-06
2022-02-28 03:00:00,-2.1214905,-0.10700989,0.0,101911.19,-0.00010965951
2022-02-28 06:00:00,-2.00354,1.0539093,4.2915344e-06,101657.94,-0.00012264028
2022-02-28 09:00:00,-2.9794464,0.934494,4.2915344e-06,101455.125,-8.5979e-05
2022-02-28 12:00:00,-2.8050842,0.2051239,2.3841858e-06,101548.125,-1.0961434e-05
2022-02-28 15:00:00,-2.4745789,0.029693604,4.2915344e-06,101657.5,-5.7471916e-06
2022-02-28 18:00:00,-2.0854187,-0.25505066,5.722046e-06,101598.56,-3.0542724e-06
2022-02-28 21:00:00,-2.0470886,-0.32374573,1.0967255e-05,101540.75,-4.6393834e-06
2022-03-01 00:00:00,-2.5614014,-0.4154663,3.8146973e-06,101722.75,-4.960224e-06
2022-03-01 03:00:00,-2.9049225,-0.83709717,6.67572e-06,101879.0,-7.308344e-05
2022-03-01 06:00:00,-4.019165,0.19436646,1.7166138e-05,101698.625,-0.00010146643
2022-03-01 09:00:00,-4.3506775,0.6143799,5.722046e-06,101571.44,-5.4904493e-05
2022-03-01 12:00:00,-3.234024,0.6310272,0.0,101652.81,-4.9828086e-06
2022-03-01 15:00:00,-2.1879425,-0.50608826,0.0,101815.0,2.8754584e-06
2022-03-01 18:00:00,-1.5416718,-2.227066,0.0,101800.94,2.1774322e-06
2022-03-01 21:00:00,-0.9255066,-1.3646088,0.0,101721.0,-7.2154216e-07
2022-03-02 00:00:00,-0.18293762,-0.8334656,0.0,101879.5,-1.053093e-06
2022-03-02 03:00:00,-1.7626038,-1.163208,4.2915344e-06,102001.875,-0.000114602735
2022-03-02 06:00:00,-2.7290802,-0.24961853,4.7683716e-07,101726.0,-0.00012343889
2022-03-02 09:00:00,-3.1867676,1.2049713,0.0,101493.25,-9.371294e-05
2022-03-02 12:00:00,-2.329239,1.266922,0.0,101543.56,-5.9192535e-06
2022-03-02 15:00:00,-1.668045,2.3493805,0.0,101661.5,-1.0912772e-06
2022-03-02 18:00:00,-0.91490173,2.0154877,0.0,101607.125,1.3075769e-06
2022-03-02 21:00:00,0.061080933,1.5443573,0.0,101493.81,4.9569644e-07
2022-03-03 00:00:00,0.4482422,-0.123916626,0.0,101673.31,1.06869265e-07
2022-03-03 03:00:00,0.20866394,0.14216614,0.0,101775.31,-0.0001115629
2022-03-03 06:00:00,-1.2743073,1.7453156,9.536743e-07,101507.625,-0.00016250391
2022-03-03 09:00:00,-2.1817932,2.6415405,0.0,101255.75,-8.441275e-05
2022-03-03 12:00:00,-1.6275177,2.458023,0.0,101374.375,-2.284767e-06
2022-03-03 15:00:00,-2.0829773,3.4733276,0.0,101417.94,-1.8191058e-06
2022-03-03 18:00:00,-0.5533447,2.2023773,0.0,101396.75,4.353933e-07
2022-03-03 21:00:00,-1.6876221,2.093979,0.0,101283.06,7.666182e-06
2022-03-04 00:00:00,-3.1487885,0.015426636,1.9073486e-06,101496.19,2.0116568e-06
2022-03-04 03:00:00,-3.6095428,0.13856506,1.66893e-05,101617.06,-5.388283e-05
2022-03-04 06:00:00,-4.278885,0.2305603,1.859665e-05,101352.375,-8.1932405e-05
2022-03-04 09:00:00,-4.209381,0.9751129,2.3841858e-06,101127.75,-4.5365654e-05
2022-03-04 12:00:00,-3.0824432,1.0353546,1.4305115e-06,101193.06,-6.5914355e-06
2022-03-04 15:00:00,-3.0058289,1.0197601,0.0,101287.81,-1.56858e-06
2022-03-04 18:00:00,-2.2478333,0.5932007,4.7683716e-07,101234.56,-8.989591e-07
2022-03-04 21:00:00,-3.0852814,0.7562866,1.9073486e-06,101153.625,-4.23193e-06
2022-03-05 00:00:00,-3.8636627,0.68292236,2.3841858e-05,101314.5,-1.0694843e-05
2022-03-05 03:00:00,-4.249481,0.7781372,1.6212463e-05,101474.25,-6.0172984e-05
2022-03-05 06:00:00,-3.7230835,0.19352722,4.7683716e-06,101275.06,-0.00014499878
2022-03-05 09:00:00,-3.3965912,0.5019531,4.7683716e-07,101087.19,-7.316517e-05
2022-03-05 12:00:00,-3.1707764,1.2350006,9.536743e-07,101121.56,1.5159603e-06
2022-03-05 15:00:00,-2.3175812,1.291153,0.0,101271.625,6.556511e-07
2022-03-05 18:00:00,-2.072586,1.6219635,1.4305115e-06,101164.625,1.3455283e-06
2022-03-05 21:00:00,-2.2805939,1.4272614,5.2452087e-06,101090.625,1.3289973e-06
2022-03-06 00:00:00,-3.2875214,1.8959198,1.9550323e-05,101276.375,2.51038e-06
