time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-0.5579071,0.050476074,0.0002593994,97461.94,-4.3170294e-05
2022-02-16 12:00:00,-0.7619934,-0.63812256,0.0004849434,97472.5,2.1676533e-07
2022-02-16 15:00:00,-0.31263733,-0.6721802,0.0002965927,97590.44,-1.2065284e-06
2022-02-16 18:00:00,-0.6354828,-0.6193695,0.00019598007,97537.5,-4.4330955e-07
2022-02-16 21:00:00,0.44322205,0.24998474,7.6293945e-05,97345.56,7.2829425e-07
2022-02-17 00:00:00,-0.31672668,-0.51989746,7.343292e-05,97536.31,5.9769955e-06
2022-02-17 03:00:00,-0.41108704,1.0690613,9.441376e-05,97697.69,-7.815752e-05
2022-02-17 06:00:00,0.6031494,1.5475006,7.104874e-05,97488.375,-0.00016337214
2022-02-17 09:00:00,0.43945312,1.9197235,0.00011301041,97271.75,-8.621812e-05
2022-02-17 12:00:00,-1.0932617,1.33284,0.00018119812,97380.0,3.7099235e-06
2022-02-17 15:00:00,-1.2150879,0.569397,0.00015258789,97515.625,3.558118e-06
2022-02-17 18:00:00,-1.373703,0.15101624,0.00014019012,97533.375,2.5699846e-06
2022-02-17 21:00:00,-1.1279755,-0.10652161,8.6307526e-05,97440.31,4.7492795e-06
2022-02-18 00:00:00,-1.2417755,-0.023590088,0.00041675568,97576.0,5.3637195e-06
2022-02-18 03:00:00,-1.533432,0.6136627,0.0015983582,97741.94,-3.076438e-05
2022-02-18 06:00:00,-1.7526855,-1.0229187,0.0016856194,97541.5,-9.178673e-05
2022-02-18 09:00:00,-2.9737701,-3.357605,0.00012302399,97462.625,-9.15532e-05
2022-02-18 12:00:00,-2.7929382,-3.1815948,0.0005106926,97569.81,-6.9532776e-05
2022-02-18 15:00:00,-3.4104004,-4.579605,0.0010156631,97829.19,-7.294514e-05
2022-02-18 18:00:00,-3.9021301,-5.5306244,0.0008649826,97862.5,-9.2369504e-05
2022-02-18 21:00:00,-4.5574646,-6.2501373,0.0020213127,97867.625,-0.00012116949
2022-02-19 00:00:00,-5.020279,-6.6204834,0.0029826164,97976.5,-0.0001650285
2022-02-19 03:00:00,-4.580353,-7.2935944,0.0016756058,98270.81,-0.00021831179
2022-02-19 06:00:00,-3.58638,-7.0306244,0.001106739,98223.0,-0.0002200061
2022-02-19 09:00:00,-2.8716278,-6.0370026,0.0039539337,98200.125,-0.0001760202
2022-02-19 12:00:00,-2.8230286,-5.420166,0.0023937225,98352.625,-0.00014092051
2022-02-19 15:00:00,-3.4847717,-5.6460876,0.00039052963,98520.81,-0.00014176196
2022-02-19 18:00:00,-3.2539215,-5.9505615,0.00062036514,98507.69,-0.00014158478
2022-02-19 21:00:00,-3.080597,-6.069763,0.00071287155,98439.81,-0.00016429229
2022-02-20 00:00:00,-2.8923492,-5.649948,0.0028190613,98602.125,-0.0001520901
2022-02-20 03:00:00,-2.6141663,-5.301346,0.0020985603,98849.69,-0.00017775595
2022-02-20 06:00:00,-2.1619568,-4.899048,0.0025963783,98676.44,-0.0001486172
2022-02-20 09:00:00,-2.5222168,-4.690796,0.0007901192,98483.06,-0.000119388336
2022-02-20 12:00:00,-3.1236725,-4.077545,0.0007491112,98605.0,-9.350176e-05
2022-02-20 15:00:00,-2.793213,-3.9851074,0.0005378723,98719.44,-7.947488e-05
2022-02-20 18:00:00,-2.3865662,-4.2808685,5.6266785e-05,98715.5,-7.646042e-05
2022-02-20 21:00:00,-2.4797363,-3.8667297,4.7683716e-06,98582.19,-6.0179038e-05
2022-02-21 00:00:00,-2.0891113,-3.7498016,1.9073486e-06,98758.56,-3.672694e-05
2022-02-21 03:00:00,-3.243576,-4.5007477,9.536743e-07,98913.56,-8.915621e-05
2022-02-21 06:00:00,-2.2210388,-4.020172,0.0,98738.19,-0.00014639576
2022-02-21 09:00:00,-2.2718964,-4.0334015,0.0,98580.75,-9.487616e-05
2022-02-21 12:00:00,-2.3891754,-3.4726562,0.0,98702.625,-1.3289973e-05
2022-02-21 15:00:00,-2.8506775,-3.45932,9.536743e-07,98828.44,-1.568487e-05
2022-02-21 18:00:00,-2.0991058,-3.5371552,2.8133392e-05,98780.875,-1.3805693e-05
2022-02-21 21:00:00,-2.3317413,-3.5555878,5.531311e-05,98662.0,-2.0066975e-05
2022-02-22 00:00:00,-2.2452698,-3.793106,1.4305115e-05,98816.69,-2.254732e-05
2022-02-22 03:00:00,-3.1054382,-4.725342,2.3841858e-06,98945.31,-9.501353e-05
2022-02-22 06:00:00,-2.5791016,-4.363373,1.335144e-05,98749.375,-0.00019542594
2022-02-22 09:00:00,-2.5433655,-4.767227,1.2874603e-05,98677.94,-0.00012276834
2022-02-22 12:00:00,-2.5155487,-4.3858337,0.0,98950.94,-1.6678823e-05
2022-02-22 15:00:00,-2.7309113,-4.5593567,0.0,99133.25,-1.6642967e-05
2022-02-22 18:00:00,-2.0155487,-4.6187897,0.0,99142.94,-1.5733996e-05
2022-02-22 21:00:00,-2.0437317,-4.376175,0.0,99033.81,-1.5981961e-05
2022-02-23 00:00:00,-1.778595,-4.2231445,0.0,99184.44,-2.4706591e-05
2022-02-23 03:00:00,-2.4497528,-4.9920654,0.0,99266.25,-0.0002477253
2022-02-23 06:00:00,-1.3260193,-3.661209,0.0,98957.125,-0.000404943
2022-02-23 09:00:00,-2.0315704,-2.520218,0.0,98725.5,-0.00027381885
