time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-1.2327118,1.2311401,0.0,95279.94,-7.5535616e-05
2022-02-16 12:00:00,-0.7551575,0.6255493,0.0,95297.5,-2.2568274e-06
2022-02-16 15:00:00,-0.9327545,0.29656982,0.0,95417.44,-1.3364479e-07
2022-02-16 18:00:00,-0.4216156,0.43922424,3.9100647e-05,95380.5,2.4214387e-07
2022-02-16 21:00:00,0.44908142,-0.22169495,2.3841858e-06,95205.56,1.0561198e-06
2022-02-17 00:00:00,0.7506561,-0.5560303,3.33786e-06,95398.31,2.430519e-06
2022-02-17 03:00:00,-0.38179016,0.30734253,1.4305115e-06,95560.69,-0.00014551077
2022-02-17 06:00:00,-0.75231934,0.46546936,0.0,95326.375,-0.0003309804
2022-02-17 09:00:00,-1.8886719,0.4568329,0.0,95082.75,-0.00020006299
2022-02-17 12:00:00,-1.5932617,0.9597931,0.0,95208.0,-2.2398308e-07
2022-02-17 15:00:00,-0.9875488,0.7334595,2.861023e-05,95352.625,1.1143275e-06
2022-02-17 18:00:00,-1.0094452,0.22816467,5.054474e-05,95347.375,6.9243833e-07
2022-02-17 21:00:00,-0.19926453,-0.04988098,4.4822693e-05,95305.31,6.663613e-07
2022-02-18 00:00:00,0.21330261,0.7967224,6.198883e-06,95448.0,9.565847e-06
2022-02-18 03:00:00,-0.020736694,1.0902252,1.6212463e-05,95601.94,-8.2382e-05
2022-02-18 06:00:00,-0.8395996,0.9868469,4.863739e-05,95357.5,-0.0002686635
2022-02-18 09:00:00,-1.8116608,0.023254395,1.4781952e-05,95192.625,-0.00012922334
2022-02-18 12:00:00,-1.9003601,0.40141296,5.722046e-06,95316.81,2.0465814e-07
2022-02-18 15:00:00,-1.5305176,0.63230896,0.00047588348,95542.19,1.0540243e-06
2022-02-18 18:00:00,-1.2605286,0.22132874,0.0012025833,95540.5,-8.148141e-06
2022-02-18 21:00:00,-1.4285583,-0.5782623,0.0012898445,95504.625,-9.738607e-06
2022-02-19 00:00:00,-2.0105133,-0.630249,0.0014910698,95621.5,-1.8967316e-05
2022-02-19 03:00:00,-1.8352356,-1.687149,0.0010786057,96049.81,-9.8625664e-05
2022-02-19 06:00:00,-1.4897003,-1.5989838,0.0010027885,96046.0,-0.00015780865
2022-02-19 09:00:00,-0.3872528,-1.4276276,0.0034723282,96056.125,-8.309656e-05
2022-02-19 12:00:00,-1.2781067,-1.1008301,0.0022187233,96084.625,-5.374872e-05
2022-02-19 15:00:00,-1.3841858,-0.9937439,0.0005674362,96333.81,-4.710979e-05
2022-02-19 18:00:00,-1.2968903,-1.161499,0.0002875328,96293.69,-4.2611267e-05
2022-02-19 21:00:00,-1.2827454,-1.2699585,0.0010886192,96239.81,-6.552739e-05
2022-02-20 00:00:00,-1.365982,-1.7153778,0.0029563904,96314.125,-5.4755714e-05
2022-02-20 03:00:00,-1.6180725,-0.9556427,0.003906727,96628.69,-9.4130635e-05
2022-02-20 06:00:00,-1.3641052,-1.2457275,0.0017647743,96436.44,-0.00012528198
2022-02-20 09:00:00,-0.8972168,-1.4407959,0.0011210442,96290.06,-8.7917084e-05
2022-02-20 12:00:00,-1.1109772,-0.8109436,0.0015678406,96360.0,-4.2748405e-05
2022-02-20 15:00:00,-0.8244629,-0.8483887,5.1021576e-05,96487.44,-4.359288e-05
2022-02-20 18:00:00,-0.3416443,-1.2408295,5.8174133e-05,96479.5,-3.7538586e-05
2022-02-20 21:00:00,-0.20336914,-0.9614563,2.670288e-05,96373.19,-4.492025e-05
2022-02-21 00:00:00,-0.5510254,-1.2566376,2.193451e-05,96497.56,-3.87833e-05
2022-02-21 03:00:00,-0.66252136,-1.2624664,8.106232e-06,96693.56,-0.000102984486
2022-02-21 06:00:00,-0.3440857,-1.2584534,0.0,96496.19,-0.000109262066
2022-02-21 09:00:00,-0.72795105,-1.4503937,0.0,96302.75,-8.64421e-05
2022-02-21 12:00:00,-0.7280426,-1.3359375,9.536743e-06,96434.625,-1.248531e-05
2022-02-21 15:00:00,-0.69833374,-0.6175232,2.336502e-05,96636.44,-1.0499265e-05
2022-02-21 18:00:00,-0.6674652,-0.75883484,6.723404e-05,96556.875,-1.0646647e-05
2022-02-21 21:00:00,-0.58662415,-0.7762909,5.531311e-05,96437.0,-1.2646196e-05
2022-02-22 00:00:00,-0.6095276,-1.1554108,5.00679e-05,96554.69,-1.548417e-05
2022-02-22 03:00:00,-0.8691101,-1.2731934,1.9073486e-06,96705.31,-0.00011405721
2022-02-22 06:00:00,-0.90722656,-1.2911072,2.861023e-06,96496.375,-0.00016973633
2022-02-22 09:00:00,-0.70254517,-1.6744537,4.053116e-05,96427.94,-8.8853296e-05
2022-02-22 12:00:00,-0.65812683,-1.6670837,8.106232e-06,96678.94,-1.3728393e-05
2022-02-22 15:00:00,-0.50141907,-1.2575989,9.536743e-07,96933.25,-9.609619e-06
2022-02-22 18:00:00,-0.41300964,-1.11586,1.859665e-05,96929.94,-8.044997e-06
2022-02-22 21:00:00,-0.05545044,-0.92988586,4.7683716e-07,96816.81,-1.37169845e-05
2022-02-23 00:00:00,-0.33425903,-1.0200195,0.0,96929.44,-6.5569766e-06
2022-02-23 03:00:00,-0.6919403,-1.5838623,0.0,97069.25,-0.00018034223
2022-02-23 06:00:00,-0.68930054,-1.8457794,0.0,96751.125,-0.00033589103
2022-02-23 09:00:00,-1.1428986,-1.2975616,0.0,96511.5,-0.00024383771
