time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-0.6926727,0.97821045,7.1525574e-06,97581.94,-8.075102e-05
2022-02-16 12:00:00,-0.38406372,0.6929321,1.4305115e-06,97634.5,-2.0184088e-06
2022-02-16 15:00:00,0.45689392,1.001648,0.0,97715.44,1.8929131e-06
2022-02-16 18:00:00,0.93873596,0.1745758,1.4305115e-06,97672.5,1.642853e-06
2022-02-16 21:00:00,0.85728455,-0.23634338,0.0,97477.56,3.827736e-06
2022-02-17 00:00:00,0.4000702,-0.17224121,0.0,97692.31,1.3574027e-07
2022-02-17 03:00:00,-0.11714172,0.25753784,0.0,97814.69,-0.0002548555
2022-02-17 06:00:00,-0.94958496,1.0758209,0.0,97561.375,-0.0004735249
2022-02-17 09:00:00,-1.7851562,1.0261688,7.6293945e-06,97358.75,-0.00029590726
2022-02-17 12:00:00,-1.4311523,0.982254,0.0,97504.0,5.806796e-07
2022-02-17 15:00:00,-0.048095703,1.2715454,0.0,97648.625,2.4256296e-06
2022-02-17 18:00:00,0.4202423,0.71058655,1.9073486e-06,97617.375,1.3778917e-06
2022-02-17 21:00:00,0.68452454,-0.19148254,0.0,97564.31,4.2794272e-07
2022-02-18 00:00:00,-0.058181763,-0.23062134,4.7683716e-07,97739.0,4.1653402e-07
2022-02-18 03:00:00,0.07106018,0.87538147,0.0,97875.94,-0.00013253931
2022-02-18 06:00:00,-0.14135742,1.08255,1.001358e-05,97616.5,-0.00031905924
2022-02-18 09:00:00,-1.4581451,0.35528564,0.0,97422.625,-0.00016179727
2022-02-18 12:00:00,-1.516571,0.13285828,1.9073486e-06,97552.81,4.4307671e-07
2022-02-18 15:00:00,-0.6496582,-0.02003479,6.580353e-05,97798.19,1.7096754e-06
2022-02-18 18:00:00,-0.02810669,-0.5179291,0.00018787384,97780.5,4.517846e-06
2022-02-18 21:00:00,-0.7430115,-0.98353577,0.0026545525,97710.625,7.874565e-06
2022-02-19 00:00:00,-1.7585602,-1.598999,0.0009975433,97890.5,-3.7832186e-05
2022-02-19 03:00:00,-1.7180481,-2.1891022,0.0010471344,98240.81,-0.00014619017
2022-02-19 06:00:00,-1.1078644,-3.5052338,0.00043296814,98284.0,-0.0001751536
2022-02-19 09:00:00,-0.45072937,-2.9090729,0.00043010712,98336.125,-0.00013283663
2022-02-19 12:00:00,-0.59158325,-1.8986816,0.0002245903,98359.625,-7.642829e-05
2022-02-19 15:00:00,-0.8841858,-2.5708923,2.7179718e-05,98631.81,-6.7613786e-05
2022-02-19 18:00:00,-0.67970276,-2.7357178,7.915497e-05,98591.69,-5.673757e-05
2022-02-19 21:00:00,-0.46047974,-2.902771,0.00021743774,98557.81,-8.480949e-05
2022-02-20 00:00:00,-1.397232,-2.7769012,0.001657486,98628.125,-0.00010023406
2022-02-20 03:00:00,-0.5067444,-3.1704865,0.00067329407,98976.69,-0.00012291968
2022-02-20 06:00:00,-0.8055115,-2.7232666,0.0012469292,98784.44,-0.000117145944
2022-02-20 09:00:00,-0.39038086,-2.7718506,0.0005431175,98624.06,-0.0001048448
2022-02-20 12:00:00,0.20152283,-2.3627014,0.001935482,98733.0,-5.4460717e-05
2022-02-20 15:00:00,-0.03540039,-1.9489746,0.00023412704,98838.44,-4.576845e-05
2022-02-20 18:00:00,0.05581665,-2.0513763,3.0994415e-05,98787.5,-4.0101586e-05
2022-02-20 21:00:00,0.026123047,-1.9028625,5.054474e-05,98711.19,-4.3340726e-05
2022-02-21 00:00:00,-0.3635254,-1.7146454,1.6212463e-05,98835.56,-3.4223543e-05
2022-02-21 03:00:00,-0.5570526,-2.531021,4.7683716e-07,99025.56,-0.00016959268
2022-02-21 06:00:00,-0.6331482,-2.1998596,0.0,98806.19,-0.00019497355
2022-02-21 09:00:00,-1.4330292,-2.0871124,0.0,98589.75,-0.00014860975
2022-02-21 12:00:00,-1.4848785,-1.65625,0.0,98745.625,-1.6925856e-05
2022-02-21 15:00:00,-0.5997009,-1.8050232,1.4305115e-06,98985.44,-1.4820602e-05
2022-02-21 18:00:00,0.029800415,-1.2715302,5.722046e-05,98900.875,-1.3328856e-05
2022-02-21 21:00:00,-0.26631165,-1.4286346,2.3841858e-05,98770.0,-1.2646196e-05
2022-02-22 00:00:00,-0.592926,-1.4063873,6.055832e-05,98886.69,-1.8941239e-05
2022-02-22 03:00:00,-0.53414917,-2.1032715,5.2452087e-06,99039.31,-0.00015545264
2022-02-22 06:00:00,-1.0917969,-2.2784119,0.0,98817.375,-0.00024337787
2022-02-22 09:00:00,-1.3998108,-2.3180084,1.0967255e-05,98708.94,-0.00013293093
2022-02-22 12:00:00,-1.2479706,-2.2344666,4.386902e-05,98978.94,-1.855637e-05
2022-02-22 15:00:00,-0.7553253,-2.3659973,0.0,99263.25,-1.3483921e-05
2022-02-22 18:00:00,-0.058517456,-2.2223053,0.0,99233.94,-1.630024e-05
2022-02-22 21:00:00,-0.43533325,-1.588089,0.0,99151.81,-1.2852717e-05
2022-02-23 00:00:00,-0.5461731,-1.6118164,0.0,99280.44,-1.5259255e-05
2022-02-23 03:00:00,-0.78178406,-3.0125732,0.0,99411.25,-0.0002567256
2022-02-23 06:00:00,-1.0809021,-2.708084,0.0,99073.125,-0.00041176775
2022-02-23 09:00:00,-1.9612579,-1.7575226,0.0,98824.5,-0.0003064822
