time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-0.36845398,0.77996826,3.1471252e-05,98187.94,-7.517799e-05
2022-02-16 12:00:00,-0.08328247,0.77301025,2.861023e-06,98244.5,-5.5809505e-07
2022-02-16 15:00:00,0.33287048,0.64520264,4.7683716e-07,98319.44,3.174413e-06
2022-02-16 18:00:00,0.9065094,0.0036773682,8.106232e-06,98270.5,3.6396086e-06
2022-02-16 21:00:00,0.88560486,-0.26564026,0.0,98072.56,6.271526e-06
2022-02-17 00:00:00,0.2985077,-0.17614746,0.0,98291.31,-2.0696316e-06
2022-02-17 03:00:00,0.004928589,-0.034454346,0.0,98415.69,-0.0002961615
2022-02-17 06:00:00,-0.56970215,1.2642975,0.0,98159.375,-0.00045692502
2022-02-17 09:00:00,-1.7792969,1.2449188,7.6293945e-06,97954.75,-0.00028544664
2022-02-17 12:00:00,-1.0854492,0.70588684,0.0,98098.0,2.2305176e-07
2022-02-17 15:00:00,0.006591797,0.7901001,0.0,98255.625,2.8726645e-06
2022-02-17 18:00:00,0.3997345,0.23988342,0.0,98215.375,1.8547289e-06
2022-02-17 21:00:00,0.7030792,-0.28327942,0.0,98154.31,8.4517524e-07
2022-02-18 00:00:00,0.09220886,-0.5157776,0.0,98334.0,5.05941e-07
2022-02-18 03:00:00,0.17262268,0.58924866,4.7683716e-07,98469.94,-0.00014964584
2022-02-18 06:00:00,0.26000977,0.97805786,4.2915344e-06,98213.5,-0.00031515514
2022-02-18 09:00:00,-1.003067,0.14239502,4.7683716e-07,98011.625,-0.0001493101
2022-02-18 12:00:00,-1.2343445,0.1113739,3.33786e-06,98127.81,6.2189065e-07
2022-02-18 15:00:00,-0.2746582,-0.8003082,1.5258789e-05,98380.19,2.3057219e-06
2022-02-18 18:00:00,0.13790894,-0.7308197,4.7683716e-05,98360.5,5.203299e-06
2022-02-18 21:00:00,-0.14437866,-1.0001373,0.0009860992,98281.625,3.2850076e-06
2022-02-19 00:00:00,-2.0251617,-2.889038,0.0019578934,98452.5,-1.0712072e-05
2022-02-19 03:00:00,-1.7033997,-2.7769928,0.0011749268,98802.81,-0.00014255429
2022-02-19 06:00:00,-1.577591,-3.924179,0.00033473969,98833.0,-0.0001776272
2022-02-19 09:00:00,-1.1060028,-3.214737,0.00031852722,98916.125,-0.00014025741
2022-02-19 12:00:00,-0.9802551,-2.1623535,8.106232e-05,98953.625,-9.278976e-05
2022-02-19 15:00:00,-1.2367249,-2.7974548,1.9550323e-05,99218.81,-6.4395135e-05
2022-02-19 18:00:00,-1.1172028,-3.12146,7.2956085e-05,99184.69,-5.792966e-05
2022-02-19 21:00:00,-0.83255005,-3.7094116,0.00019073486,99145.81,-8.093519e-05
2022-02-20 00:00:00,-1.7282867,-3.3550262,0.0013103485,99226.125,-0.00011591008
2022-02-20 03:00:00,-0.9393616,-3.9019318,0.00054979324,99569.69,-0.00015152991
2022-02-20 06:00:00,-1.2000427,-3.2711182,0.00076913834,99384.44,-0.00014235871
2022-02-20 09:00:00,-0.74780273,-3.1507568,0.00026273727,99223.06,-0.00012481236
2022-02-20 12:00:00,-0.16273499,-2.7904358,0.00070858,99334.0,-6.438489e-05
2022-02-20 15:00:00,-0.28833008,-2.1530762,2.2888184e-05,99443.44,-5.5543613e-05
2022-02-20 18:00:00,-0.20687866,-2.179306,1.3828278e-05,99386.5,-4.1979132e-05
2022-02-20 21:00:00,-0.2043457,-1.995636,4.7683716e-06,99317.19,-3.6903424e-05
2022-02-21 00:00:00,-0.5656738,-1.6951141,5.722046e-06,99444.56,-2.5312649e-05
2022-02-21 03:00:00,-0.8070526,-2.8444977,0.0,99632.56,-0.00014578062
2022-02-21 06:00:00,-0.84506226,-2.0953674,0.0,99413.19,-0.00018570502
2022-02-21 09:00:00,-1.672287,-1.8976593,0.0,99188.75,-0.00014643418
2022-02-21 12:00:00,-1.9008942,-1.8144531,2.861023e-06,99344.625,-1.8535182e-05
2022-02-21 15:00:00,-0.8692322,-2.4993591,4.7683716e-07,99586.44,-1.774123e-05
2022-02-21 18:00:00,-0.12840271,-1.5928192,3.33786e-06,99505.875,-1.51467975e-05
2022-02-21 21:00:00,-0.4030304,-1.4559784,0.0,99376.0,-1.5119789e-05
2022-02-22 00:00:00,-0.7081604,-1.4600983,4.7683716e-07,99491.69,-1.8881634e-05
2022-02-22 03:00:00,-0.67477417,-2.2946777,0.0,99648.31,-0.00012445822
2022-02-22 06:00:00,-1.1494141,-2.2725525,0.0,99421.375,-0.00023872871
2022-02-22 09:00:00,-1.6058655,-2.1168365,0.0,99304.94,-0.00014881557
2022-02-22 12:00:00,-1.7675018,-2.8975525,2.3841858e-06,99569.94,-2.1476997e-05
2022-02-22 15:00:00,-1.1889191,-3.0310364,1.9073486e-06,99868.25,-1.9354979e-05
2022-02-22 18:00:00,-0.56925964,-2.852188,0.0,99835.94,-1.9280473e-05
2022-02-22 21:00:00,-0.99490356,-1.9796906,0.0,99761.81,-1.5743542e-05
2022-02-23 00:00:00,-0.8606262,-1.6987305,0.0,99896.44,-1.9133557e-05
2022-02-23 03:00:00,-0.9858856,-3.2147217,0.0,100021.25,-0.00024748687
2022-02-23 06:00:00,-1.4041443,-2.7344513,0.0,99685.125,-0.0003931711
2022-02-23 09:00:00,-2.2376251,-1.6979523,0.0,99436.5,-0.0002987336
