time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-1.4680634,1.204773,9.536743e-07,99480.94,-6.6922745e-05
2022-02-16 12:00:00,-1.2678528,-0.019958496,3.8146973e-06,99485.5,-6.8165828e-06
2022-02-16 15:00:00,-0.6671295,-0.53253174,1.6212463e-05,99627.44,-3.5609119e-06
2022-02-16 18:00:00,0.11647034,-0.40647888,1.8119812e-05,99588.5,-2.3208559e-06
2022-02-16 21:00:00,0.5486908,-0.44337463,3.8146973e-06,99400.56,-2.251938e-06
2022-02-17 00:00:00,0.7457733,-0.4984131,1.2397766e-05,99605.31,-3.3511315e-06
2022-02-17 03:00:00,-0.10346985,-0.37234497,4.7683716e-07,99772.69,-0.000110403635
2022-02-17 06:00:00,-0.3157959,-0.62046814,9.536743e-07,99526.375,-0.00025060354
2022-02-17 09:00:00,-1.5126953,0.59550476,0.0,99250.75,-0.00013324618
2022-02-17 12:00:00,-2.0649414,0.2957306,0.0,99338.0,-1.98232e-06
2022-02-17 15:00:00,-1.0744629,-0.6288452,1.2397766e-05,99502.625,-1.8361025e-06
2022-02-17 18:00:00,-0.96354675,-0.46324158,0.00016975403,99509.375,-3.8971193e-06
2022-02-17 21:00:00,0.03804016,-0.37409973,0.0001296997,99450.31,-5.8533624e-07
2022-02-18 00:00:00,-0.016189575,0.1121521,0.00011062622,99588.0,-7.4575655e-07
2022-02-18 03:00:00,-0.70433044,0.59510803,3.0994415e-05,99747.94,-6.157998e-05
2022-02-18 06:00:00,-1.2272949,0.5708313,4.9591064e-05,99497.5,-0.00013827835
2022-02-18 09:00:00,-1.9024811,0.061340332,3.9100647e-05,99341.625,-0.00010851072
2022-02-18 12:00:00,-1.8905945,-0.075149536,0.00037956238,99424.81,-3.913883e-07
2022-02-18 15:00:00,-1.8898926,-0.25538635,0.0004901886,99675.19,-1.0777498e-05
2022-02-18 18:00:00,-2.5368958,-0.8294525,0.0009469986,99742.5,-5.061645e-05
2022-02-18 21:00:00,-2.360199,0.23326111,0.0009818077,99825.625,-5.9001846e-05
2022-02-19 00:00:00,-1.6257477,0.056274414,0.0020508766,99971.5,-5.881302e-05
2022-02-19 03:00:00,-1.6389465,-0.18910217,0.0013070107,100464.81,-0.00011525536
2022-02-19 06:00:00,-1.1439972,0.28285217,0.0011329651,100401.0,-0.00012726127
2022-02-19 09:00:00,0.32759094,0.5323334,0.0042562485,100386.125,-7.192069e-05
2022-02-19 12:00:00,-1.3581848,0.17651367,0.0009851456,100447.625,-3.7893886e-05
2022-02-19 15:00:00,-1.1966858,0.9066467,0.00023555756,100711.81,-3.6708778e-05
2022-02-19 18:00:00,-1.011734,0.32678223,0.0002746582,100685.69,-3.3342745e-05
2022-02-19 21:00:00,-0.43704224,-0.08148193,0.001177311,100634.81,-4.564924e-05
2022-02-20 00:00:00,-1.0808258,-0.7310028,0.0030088425,100734.125,-4.0122773e-05
2022-02-20 03:00:00,-1.1551819,0.10783386,0.003115654,101049.69,-7.1302056e-05
2022-02-20 06:00:00,-0.9842224,-0.9888916,0.001455307,100855.44,-9.539025e-05
2022-02-20 09:00:00,-0.5944824,-0.84020996,0.00052165985,100706.06,-7.671141e-05
2022-02-20 12:00:00,-0.6891022,0.1031189,0.0007214546,100756.0,-3.5148812e-05
2022-02-20 15:00:00,-0.45532227,0.5695801,4.720688e-05,100904.44,-2.7946662e-05
2022-02-20 18:00:00,0.35562134,0.08143616,5.1498413e-05,100902.5,-2.5856076e-05
2022-02-20 21:00:00,0.48120117,0.2680359,1.1444092e-05,100777.19,-3.40424e-05
2022-02-21 00:00:00,0.1550293,-0.5164032,1.335144e-05,100934.56,-3.1660544e-05
2022-02-21 03:00:00,-0.2914276,-0.810318,0.0,101122.56,-0.00012122351
2022-02-21 06:00:00,0.17837524,-1.1217346,0.0,100914.19,-9.647687e-05
2022-02-21 09:00:00,-0.10197449,-1.7003937,0.0,100719.75,-6.781565e-05
2022-02-21 12:00:00,0.60398865,-0.8486328,4.7683716e-06,100841.625,-1.209788e-05
2022-02-21 15:00:00,0.16983032,0.5416565,5.2452087e-05,101022.44,-1.005223e-05
2022-02-21 18:00:00,-0.20262146,0.4462433,0.00010251999,100951.875,-6.4445194e-06
2022-02-21 21:00:00,0.15458679,0.6201935,7.6293945e-06,100836.0,-1.6848324e-05
2022-02-22 00:00:00,0.26937866,-0.26087952,9.536743e-07,100979.69,-1.7242506e-05
2022-02-22 03:00:00,-0.2236023,-0.68530273,0.0,101134.31,-0.00013140216
2022-02-22 06:00:00,-0.3232422,-1.461029,2.3841858e-06,100913.375,-0.00015727896
2022-02-22 09:00:00,-0.034576416,-2.232071,0.0,100820.94,-8.542603e-05
2022-02-22 12:00:00,0.7813263,-1.4102478,0.0,101089.94,-1.2953533e-05
2022-02-22 15:00:00,0.38041687,-0.6091614,0.0,101328.25,-7.6128636e-06
2022-02-22 18:00:00,0.5830841,-0.631485,4.7683716e-07,101333.94,-4.6475325e-06
2022-02-22 21:00:00,1.177948,-0.05683899,0.0,101214.81,-8.084346e-06
2022-02-23 00:00:00,0.57785034,-0.13330078,0.0,101345.44,-6.884802e-06
2022-02-23 03:00:00,0.22309875,-1.2401123,0.0,101472.25,-0.00019575004
2022-02-23 06:00:00,0.71206665,-1.5928497,0.0,101139.125,-0.00038959482
2022-02-23 09:00:00,0.116867065,-1.3922882,0.0,100868.5,-0.00024285424
