time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-0.92411804,1.4137573,0.0,96715.94,-6.844266e-05
2022-02-16 12:00:00,-0.8489075,0.7485962,1.4305115e-06,96728.5,-4.4621993e-06
2022-02-16 15:00:00,-0.8790436,0.3834839,4.7683716e-07,96845.44,-1.9515865e-06
2022-02-16 18:00:00,-0.41966248,0.47242737,2.861023e-06,96808.5,-3.2410026e-07
2022-02-16 21:00:00,0.39048767,-0.34962463,9.536743e-07,96625.56,-6.1281025e-07
2022-02-17 00:00:00,0.28190613,-0.6204834,4.7683716e-07,96825.31,-8.775387e-07
2022-02-17 03:00:00,-0.30952454,0.06124878,2.861023e-06,96987.69,-0.00012837444
2022-02-17 06:00:00,-0.5482178,0.6334381,0.0,96749.375,-0.0003475207
2022-02-17 09:00:00,-1.8066406,0.74198914,1.9073486e-06,96498.75,-0.00017336011
2022-02-17 12:00:00,-1.5805664,1.3230743,0.0,96623.0,-4.5169145e-08
2022-02-17 15:00:00,-0.64282227,0.74713135,3.6239624e-05,96764.625,1.9045547e-07
2022-02-17 18:00:00,-0.81510925,0.52796936,2.9563904e-05,96761.375,7.2224066e-07
2022-02-17 21:00:00,-0.2832489,0.33683777,1.7642975e-05,96715.31,3.1101517e-06
2022-02-18 00:00:00,0.07170105,1.0310974,5.722046e-06,96857.0,4.588859e-06
2022-02-18 03:00:00,-0.041244507,1.4320221,7.1525574e-06,97009.94,-4.477147e-05
2022-02-18 06:00:00,-0.6345215,1.4614563,5.6266785e-05,96768.5,-0.0002145127
2022-02-18 09:00:00,-1.5108795,0.4187622,1.9073486e-06,96606.625,-0.00011643814
2022-02-18 12:00:00,-1.9032898,0.58891296,2.336502e-05,96718.81,1.1285301e-06
2022-02-18 15:00:00,-1.3703613,0.9496918,0.0011415482,96949.19,2.1865126e-06
2022-02-18 18:00:00,-1.4724426,-0.44664,0.0010814667,96949.5,-9.787269e-06
2022-02-18 21:00:00,-1.9519958,-1.237442,0.0018019676,96974.625,-2.055685e-05
2022-02-19 00:00:00,-1.857193,-0.96520996,0.0021591187,97113.5,-5.997531e-05
2022-02-19 03:00:00,-1.3772278,-2.068985,0.0010757446,97564.81,-0.000111083034
2022-02-19 06:00:00,-1.1664581,-2.460312,0.00081157684,97535.0,-0.00014991104
2022-02-19 09:00:00,-0.069869995,-2.1082916,0.0031423569,97529.125,-9.379559e-05
2022-02-19 12:00:00,-1.0486145,-1.6691895,0.0020637512,97571.625,-6.0066814e-05
2022-02-19 15:00:00,-1.2064514,-1.7505798,0.000787735,97824.81,-5.2086776e-05
2022-02-19 18:00:00,-1.0771637,-1.8304443,0.0003361702,97788.69,-5.6052115e-05
2022-02-19 21:00:00,-1.0054016,-2.0385132,0.000808239,97734.81,-7.017655e-05
2022-02-20 00:00:00,-1.4060211,-2.3628387,0.0032215118,97803.125,-6.366661e-05
2022-02-20 03:00:00,-1.4110413,-1.4517365,0.0036520958,98143.69,-8.775294e-05
2022-02-20 06:00:00,-1.212738,-2.0377197,0.0023665428,97942.44,-0.00011860626
2022-02-20 09:00:00,-0.8063965,-2.0784912,0.00075149536,97791.06,-9.784126e-05
2022-02-20 12:00:00,-0.69789124,-1.5716858,0.0017023087,97862.0,-5.1003648e-05
2022-02-20 15:00:00,-0.5656738,-1.2946777,5.1498413e-05,97987.44,-4.7854614e-05
2022-02-20 18:00:00,-0.039886475,-1.7877045,4.053116e-05,97977.5,-4.4601737e-05
2022-02-20 21:00:00,0.055419922,-1.4497375,7.43866e-05,97866.19,-4.5784516e-05
2022-02-21 00:00:00,-0.32543945,-1.8621063,2.0980835e-05,97999.56,-4.2806612e-05
2022-02-21 03:00:00,-0.3724823,-2.0398102,8.106232e-06,98194.56,-0.00011308747
2022-02-21 06:00:00,0.018218994,-2.0816956,0.0,97989.19,-0.00011894782
2022-02-21 09:00:00,-0.38615417,-2.3498077,0.0,97795.75,-0.000103936065
2022-02-21 12:00:00,-0.43995667,-1.8798828,1.9073486e-06,97931.625,-1.6598031e-05
2022-02-21 15:00:00,-0.41122437,-1.059906,1.1920929e-05,98129.44,-1.3539102e-05
2022-02-21 18:00:00,-0.47019958,-1.1553192,5.38826e-05,98051.875,-1.3716286e-05
2022-02-21 21:00:00,-0.43623352,-1.2108612,1.04904175e-05,97933.0,-1.6103266e-05
2022-02-22 00:00:00,-0.44058228,-1.6768951,1.001358e-05,98053.69,-1.8524006e-05
2022-02-22 03:00:00,-0.7128601,-2.019287,0.0,98206.31,-0.000104580075
2022-02-22 06:00:00,-0.6591797,-2.0879822,3.33786e-06,97991.375,-0.00017206091
2022-02-22 09:00:00,-0.38027954,-2.6119537,1.6212463e-05,97911.94,-9.6035656e-05
2022-02-22 12:00:00,-0.29484558,-2.5118103,8.106232e-06,98171.94,-1.7125858e-05
2022-02-22 15:00:00,-0.46626282,-1.9480286,9.536743e-07,98421.25,-1.2500444e-05
2022-02-22 18:00:00,-0.22453308,-1.7916412,2.3841858e-06,98416.94,-1.1233846e-05
2022-02-22 21:00:00,0.045135498,-1.4455109,4.7683716e-07,98304.81,-1.7084647e-05
2022-02-23 00:00:00,-0.20925903,-1.4477539,0.0,98425.44,-9.984244e-06
2022-02-23 03:00:00,-0.5649872,-2.4803467,0.0,98560.25,-0.00020269398
2022-02-23 06:00:00,-0.28500366,-2.5196075,0.0,98231.125,-0.00038479664
2022-02-23 09:00:00,-0.7464142,-1.9870148,0.0,97987.5,-0.00026055682
